,id,label,top_pred,0,1,2,3,4
434,fake_15810.png,no-crystal,0,0.5392200946807861,0.3684150278568268,0.09235592186450958,8.433854418399278e-06,5.253909876046237e-07
435,fake_20446.png,no-crystal,1,0.29237455129623413,0.5930993556976318,0.11450795829296112,1.6667345335008577e-05,1.4604014495489537e-06
436,fake_19121.png,no-crystal,0,0.5761869549751282,0.2720017433166504,0.15157972276210785,0.00019488116959109902,3.6719375202665105e-05
437,fake_16061.png,no-crystal,2,0.00043054629350081086,0.4634169340133667,0.5361450910568237,7.4736499300342984e-06,4.706734446635608e-10
438,fake_24098.png,no-crystal,2,8.650525705888867e-05,0.4822792410850525,0.5176334381103516,8.220710583373148e-07,1.859293795314354e-11
439,fake_24807.png,no-crystal,1,0.016774268820881844,0.5991177558898926,0.3838082551956177,0.0002990527718793601,6.755102504030219e-07
440,fake_20578.png,no-crystal,2,0.0005944594740867615,0.4738054871559143,0.52559494972229,5.137953849043697e-06,1.6407515623928504e-10
441,fake_12650.png,no-crystal,1,0.13857828080654144,0.46046218276023865,0.3978119194507599,0.003021896118298173,0.0001256496470887214
442,fake_20082.png,no-crystal,1,0.1592707335948944,0.4432370960712433,0.3970275819301605,0.000460567360278219,3.997122803411912e-06
443,fake_14379.png,no-crystal,0,0.5877130627632141,0.2984715402126312,0.11372420191764832,7.930671563372016e-05,1.1876245480380021e-05
444,fake_13366.png,no-crystal,1,0.16549226641654968,0.5892018675804138,0.24508816003799438,0.00021394137002062052,3.7297304515959695e-06
445,fake_16626.png,no-crystal,1,0.30852070450782776,0.49223679304122925,0.19811715185642242,0.000991755397990346,0.00013360056618694216
446,fake_17364.png,no-crystal,2,3.80245219275821e-05,0.46956396102905273,0.5303955674171448,2.3723457616142696e-06,1.16290059179458e-11
447,fake_13013.png,no-crystal,1,0.35764357447624207,0.4718479812145233,0.17029954493045807,0.00018427158647682518,2.463345299474895e-05
448,fake_23555.png,no-crystal,1,0.15913309156894684,0.4318337142467499,0.4076858162879944,0.0013071916764602065,4.0268292650580406e-05
449,fake_19859.png,no-crystal,2,3.266448402428068e-05,0.42399394512176514,0.5759719610214233,1.3453177416522522e-06,5.90449043824659e-12
450,fake_13151.png,no-crystal,0,0.43990206718444824,0.43562695384025574,0.12438825517892838,7.400137837976217e-05,8.69947143655736e-06
451,fake_21828.png,no-crystal,1,0.1421111822128296,0.5640721917152405,0.25498753786087036,0.03002345934510231,0.00880571361631155
