,id,label,top_pred,0,1,2,3,4
3815,fake_21497.png,strong,4,1.0223181329260811e-10,8.309313930280823e-14,6.304253560157624e-12,9.29370889934944e-06,0.999990701675415
3816,fake_18079.png,strong,4,3.329264472995419e-07,3.999186404257671e-08,5.376705303206109e-07,0.023706063628196716,0.9762929677963257
3817,fake_24471.png,strong,4,1.1294409318907128e-07,5.156781668347321e-09,4.121616470342815e-08,0.008662182837724686,0.9913376569747925
3818,fake_24972.png,strong,4,7.338215368690726e-08,4.693401223221372e-09,4.467684533437932e-08,0.008086079731583595,0.9919137954711914
3819,fake_18859.png,strong,4,2.8874995727790065e-09,1.0418499396536163e-11,6.728786972054479e-10,1.2125097782700323e-05,0.9999878406524658
3820,fake_20986.png,strong,4,4.1983735599160354e-08,9.394404143492352e-10,2.0520136700952207e-08,0.0008108530892059207,0.9991890788078308
3821,fake_23716.png,strong,4,3.02057462375771e-10,3.2929635580825067e-12,3.9912445570777777e-10,5.074040018371306e-06,0.9999948740005493
3822,fake_13957.png,strong,4,1.7700666887776606e-07,7.421895098502773e-09,1.0358002811017286e-07,0.011091293767094612,0.9889084696769714
3823,fake_13658.png,strong,4,4.271386799814536e-09,7.115960598547133e-11,2.074572957866394e-09,0.00232737697660923,0.9976726174354553
3824,fake_16802.png,strong,4,4.3002878555853385e-06,1.4858980534881994e-07,2.4540654521842953e-06,0.004195639863610268,0.9957975149154663
3825,fake_16444.png,strong,4,1.69989551324079e-08,3.3585256103974004e-11,3.074819510118232e-09,9.404834599990863e-08,0.9999998807907104
3826,fake_13605.png,strong,4,1.2289314454960731e-08,3.176506280233582e-11,1.6032589700287758e-09,7.727120100753382e-05,0.9999227523803711
3827,fake_15112.png,strong,4,3.6380027462756814e-11,4.9118929003376735e-14,6.472597631479449e-12,5.8383920986671e-07,0.9999994039535522
3828,fake_17229.png,strong,4,1.001052282845194e-06,2.6174332035111547e-08,3.701863136029715e-07,0.02372046373784542,0.9762780666351318
3829,fake_13446.png,strong,4,1.5166435884950147e-09,2.238226270989685e-11,1.3992670355733594e-09,0.000586924550589174,0.9994131326675415
3830,fake_24628.png,strong,4,3.788912363233976e-05,1.516668675094479e-07,1.7859489389593364e-06,0.0001253821246791631,0.9998347759246826
3831,fake_19211.png,strong,4,5.102557487646209e-09,1.0091796148747889e-10,3.193987963001632e-09,0.0004261751309968531,0.9995737671852112
3832,fake_21682.png,strong,4,3.5616620763789797e-09,9.642834447598503e-11,5.021378868264037e-09,0.0005427560536190867,0.9994571805000305
3833,fake_23951.png,strong,4,2.3067132648435518e-09,3.593870687157441e-11,1.2038957608595524e-09,8.625722693977877e-05,0.9999136924743652
3834,fake_24836.png,strong,4,4.563290392257946e-13,2.9328337921761226e-15,8.836902563869042e-13,8.204103323805612e-06,0.999991774559021
3835,fake_13391.png,strong,4,6.210547809359923e-08,3.43775252709122e-09,1.0243056181025167e-07,0.008121303282678127,0.9918785095214844
3836,fake_20101.png,strong,4,0.0002934528747573495,6.068402944947593e-05,0.0003019286959897727,0.09467484802007675,0.9046690464019775
3837,fake_12991.png,strong,4,5.191318450670224e-06,6.47757019578421e-07,5.590651198872365e-06,0.034234803169965744,0.9657537937164307
3838,fake_14705.png,strong,4,2.8805291485412e-09,4.100656966765648e-11,1.2147545191965037e-09,0.00021269965509418398,0.9997872710227966
3839,fake_20114.png,strong,4,5.537821925827302e-05,1.1029981578758452e-05,5.764974048361182e-05,0.07335440069437027,0.9265214800834656
3840,fake_16277.png,strong,4,2.013920720855822e-06,1.7058449941487197e-07,1.700250663816405e-06,0.007720611523836851,0.9922755360603333
3841,fake_21924.png,strong,4,1.0929723259778257e-07,1.4279067706013393e-08,5.33696493221214e-07,0.048107556998729706,0.9518917798995972
3842,fake_19722.png,strong,4,3.1261635058399406e-07,3.208403853705022e-08,1.0090070645674132e-06,0.03121029958128929,0.9687882661819458
3843,fake_24122.png,strong,4,4.131201478685398e-07,7.112959998778479e-09,6.325846158006243e-08,0.0012447639601305127,0.9987547397613525
3844,fake_23651.png,strong,4,2.9497766718122875e-07,2.132298781987174e-09,7.102334365072238e-08,0.0005684786010533571,0.9994310736656189
3845,fake_19794.png,strong,4,1.4612159247917589e-05,5.61612239380338e-07,7.858814569772221e-06,0.01828855648636818,0.9816884398460388
3846,fake_23006.png,strong,4,6.666527951892931e-08,3.6195939578931302e-09,4.732653025030231e-08,0.013980362564325333,0.986019492149353
3847,fake_23508.png,strong,4,4.920278797726496e-07,3.199627585104281e-08,3.302314155462227e-07,0.004769253544509411,0.995229959487915
3848,fake_15012.png,strong,4,3.023078534170054e-07,8.669641005099038e-09,1.6802491131784336e-07,0.0026358813047409058,0.9973636269569397
3849,fake_17876.png,strong,4,8.903167270091217e-08,2.956161981870764e-10,1.7710782174162887e-08,2.637114084791392e-05,0.9999735355377197
3850,fake_19313.png,strong,4,1.2139588534409995e-06,1.4214906229881308e-07,1.7221531152245007e-06,0.03767860308289528,0.9623183608055115
3851,fake_19060.png,strong,4,3.010356977029005e-06,3.785480089391058e-07,3.5207999644626398e-06,0.00770369591191411,0.9922893643379211
3852,fake_20289.png,strong,4,5.678793257857251e-08,5.2716937481989135e-09,1.9967954756339168e-07,0.03655503690242767,0.963444709777832
3853,fake_19323.png,strong,4,1.087926619902646e-07,4.6172474732486535e-09,2.2380443454039778e-07,0.01802271418273449,0.9819769859313965
3854,fake_24209.png,strong,4,1.5463351488165245e-08,4.4405498722532855e-10,3.659834746372326e-08,0.002050497569143772,0.9979494214057922
3855,fake_19735.png,strong,4,2.487416717045221e-09,8.010656027401808e-11,1.0425341478992323e-08,0.036261893808841705,0.9637381434440613
3856,fake_16710.png,strong,4,3.6582467610735137e-10,2.3998437785610616e-12,8.700889314594562e-11,0.0002063164283754304,0.9997937083244324
3857,fake_15645.png,strong,4,8.961420121522679e-07,3.0508353177083336e-08,3.843152001081762e-07,0.0007078936905600131,0.9992908239364624
3858,fake_13123.png,strong,4,2.6110548390079202e-08,1.2893790479751033e-09,1.57998272243276e-08,0.0018106737406924367,0.9981892704963684
3859,fake_16959.png,strong,4,3.773512844418292e-07,3.889252031541446e-09,9.239060716481617e-08,0.001152506680227816,0.9988470077514648
3860,fake_20284.png,strong,4,4.0867259576415904e-10,7.584172873054129e-12,3.299182871341344e-10,0.00032610795460641384,0.9996739625930786
3861,fake_15361.png,strong,4,1.3787968100587022e-07,1.5387325857929568e-09,1.7353718462231882e-08,0.0001923218951560557,0.9998075366020203
3862,fake_12639.png,strong,4,3.268882551310526e-07,5.32830490840297e-08,1.7176873825519579e-06,0.09382008761167526,0.9061778783798218
3863,fake_14063.png,strong,4,1.9642418919829652e-05,3.1409979328600457e-06,2.4158653104677796e-05,0.0708441361784935,0.9291089773178101
3864,fake_16603.png,strong,4,3.926886038563282e-10,2.0591005029518827e-12,1.423906687003651e-10,3.2539264793740585e-06,0.9999967813491821
3865,fake_24417.png,strong,4,3.6015594560012687e-06,4.306210428239865e-07,6.53098004477215e-06,0.07961048185825348,0.9203789234161377
3866,fake_15494.png,strong,4,6.746753206243739e-05,3.3264941521338187e-06,2.8613711037905887e-05,0.03423372283577919,0.9656668901443481
3867,fake_17617.png,strong,4,4.4371332996728796e-11,3.5956133903614074e-13,1.917889111413551e-11,4.485889439820312e-05,0.9999551773071289
3868,fake_19499.png,strong,4,8.686248877294578e-13,5.602695194448833e-16,8.520561236820615e-14,2.9781338071188657e-06,0.9999970197677612
3869,fake_15748.png,strong,4,2.470248546160292e-06,2.531517964143859e-07,5.427904397947714e-06,0.06965203583240509,0.9303398132324219
3870,fake_16656.png,strong,4,3.0977807341514563e-07,2.6970859323682816e-08,5.76544721297978e-07,0.01679385080933571,0.983205258846283
3871,fake_14066.png,strong,4,4.896790528619022e-07,2.9843121307493448e-09,4.716192592013613e-08,0.0010274192318320274,0.9989720582962036
3872,fake_21902.png,strong,4,2.1628775357385166e-06,1.88072803553041e-07,4.984906809113454e-06,0.06861690431833267,0.9313757419586182
3873,fake_13176.png,strong,4,1.2928518700050518e-08,4.379951401567439e-10,2.0917761744954078e-08,0.0016621951945126057,0.9983377456665039
3874,fake_21093.png,strong,4,3.696681574183458e-07,1.4745577203711946e-08,3.0943715501052793e-07,0.005216287914663553,0.9947829842567444
3875,fake_24387.png,strong,4,8.706021147053544e-12,5.806261775629512e-14,6.77735992327122e-12,5.668930316460319e-05,0.9999432563781738
3876,fake_19019.png,strong,4,4.014454191292316e-07,4.419318599957478e-08,5.057083285464614e-07,0.025137916207313538,0.9748611450195312
3877,fake_23488.png,strong,4,1.5512813256179925e-11,1.3955321815674326e-13,8.420897312788611e-11,0.00020604276505764574,0.9997939467430115
3878,fake_23837.png,strong,4,5.732180008433119e-11,6.875342851465904e-13,6.193816293187382e-11,0.00014481638208962977,0.9998551607131958
3879,fake_15397.png,strong,4,5.327551662048791e-07,4.780865481279761e-08,6.744683105353033e-07,0.020352914929389954,0.9796457886695862
3880,fake_16022.png,strong,4,6.24739413979114e-07,9.704010039968125e-08,1.6089215932879597e-06,0.024720609188079834,0.9752771258354187
3881,fake_18445.png,strong,4,3.629235288826749e-05,2.3456932467524894e-06,2.5537707188050263e-05,0.0214933343231678,0.9784424901008606
3882,fake_20263.png,strong,4,4.7948596204605565e-09,6.006346114917349e-11,1.809653427109481e-09,0.00036008161259815097,0.9996398687362671
3883,fake_20637.png,strong,4,3.7220694082407135e-08,2.9502609244502764e-09,1.0221307178426287e-07,0.005098090507090092,0.9949017763137817
3884,fake_20750.png,strong,4,4.966304256726062e-09,1.07180542219254e-10,6.217105497086095e-09,0.0005659539019688964,0.9994340538978577
3885,fake_22075.png,strong,4,4.0440700788124673e-10,4.195661613276558e-12,3.2092800639205166e-10,0.0002842644462361932,0.9997157454490662
3886,fake_22069.png,strong,4,6.951402231614168e-10,2.779044182277257e-11,9.479753648733436e-10,0.00151058251503855,0.9984893798828125
3887,fake_18336.png,strong,4,2.1084705537077753e-08,3.728291009252871e-10,1.198534516078098e-08,0.00034612338640727103,0.9996538162231445
3888,fake_22699.png,strong,4,1.0293358627677662e-06,1.3019564448768506e-07,2.8233798730070703e-06,0.010544387623667717,0.9894517064094543
3889,fake_20851.png,strong,4,1.2631313772715203e-09,2.12662335657976e-11,7.500138843319348e-10,0.00021971108799334615,0.9997803568840027
3890,fake_21508.png,strong,4,8.149935171175571e-10,3.620849713809049e-12,4.715273171918e-10,7.343499419221189e-06,0.9999926090240479
3891,fake_20458.png,strong,4,1.2809931781987416e-08,1.5488890725556814e-10,5.470123021211748e-09,0.00014576411922462285,0.9998542070388794
3892,fake_19496.png,strong,4,4.782119145119168e-12,8.57052330580782e-15,1.5772523261417537e-12,4.385707507026382e-05,0.9999561309814453
3893,fake_23921.png,strong,4,4.544365310721332e-07,4.1147050211520764e-08,4.89216404275794e-07,0.011721476912498474,0.9882774949073792
3894,fake_17701.png,strong,4,7.385113076630034e-10,1.6693842488924027e-11,1.0805268901847853e-09,0.0011345121311023831,0.9988654851913452
3895,fake_17783.png,strong,4,1.654117056000548e-12,1.8171407981841872e-14,5.2657145137302575e-12,3.3680817068670876e-06,0.9999966621398926
3896,fake_22879.png,strong,4,2.308220246050041e-06,1.2807903715383873e-07,6.54629673135787e-07,0.0038455522153526545,0.9961513876914978
3897,fake_21872.png,strong,4,1.092380716727348e-05,1.524357116977626e-06,2.1804786229040474e-05,0.09083475172519684,0.9091309905052185
3898,fake_21760.png,strong,4,4.391888523969101e-07,1.727834408882245e-08,2.7110536393593065e-07,0.00492735393345356,0.9950719475746155
3899,fake_12943.png,strong,4,1.5467890079889912e-08,1.9718717977901257e-11,4.453500901391294e-10,1.0081552318297327e-05,0.9999898672103882
3900,fake_13891.png,strong,4,9.074884843585096e-08,5.5597348946889724e-09,1.5088568261489854e-07,0.023811213672161102,0.9761885404586792
3901,fake_13741.png,strong,4,1.4886683885606544e-08,5.5719090452655e-10,1.4420993288410955e-08,0.0012467388296499848,0.9987531900405884
3902,fake_12749.png,strong,4,1.962645690412046e-08,6.307145916650825e-10,3.8117594414188716e-08,0.09945841878652573,0.9005414843559265
3903,fake_21611.png,strong,4,8.906125731300563e-05,1.9589019757404458e-06,1.568663901707623e-05,0.003509754315018654,0.996383547782898
3904,fake_18338.png,strong,4,3.1094391488295514e-06,4.794521260009788e-07,8.474213245790452e-06,0.08424633741378784,0.9157416224479675
3905,fake_16815.png,strong,4,4.219910806568805e-06,3.784260513839399e-07,5.742746907344554e-06,0.0492912158370018,0.9506983757019043
3906,fake_16107.png,strong,4,3.2153069096096942e-09,3.5665645783944377e-12,1.814827593760171e-10,1.2841055649914779e-06,0.9999986886978149
3907,fake_16860.png,strong,4,1.0811289363754639e-10,9.790284902222446e-13,1.2856390951831997e-10,0.0006460908916778862,0.9993539452552795
3908,fake_20982.png,strong,4,4.481810719880741e-06,1.2782608393990813e-07,5.841846473231271e-07,0.008689036592841148,0.9913057684898376
3909,fake_23000.png,strong,4,0.00011209834337932989,1.2005752978438977e-05,7.245078450068831e-05,0.02214530110359192,0.9776581525802612
3910,fake_13089.png,strong,4,1.1634586627451426e-08,1.7694344600638345e-10,6.857385770331348e-09,0.0006409639026969671,0.9993590712547302
3911,fake_19068.png,strong,4,2.2720134893461363e-06,7.786883315930027e-08,9.247193020200939e-07,0.004764821380376816,0.9952319264411926
3912,fake_17866.png,strong,4,3.447227214792292e-08,1.5027302735504122e-09,8.462989598001514e-08,0.01321306824684143,0.9867868423461914
3913,fake_24963.png,strong,4,6.768454241523614e-09,1.9373119775067948e-10,5.681776382715498e-09,0.000644333369564265,0.9993556141853333
3914,fake_17432.png,strong,4,5.6225643851057563e-14,3.677921612607599e-17,2.1262512421311303e-14,1.967783163081549e-07,0.9999997615814209
3915,fake_15046.png,strong,4,1.3030780447731427e-11,7.245620797140598e-14,7.524007458736826e-12,3.0035451345611364e-05,0.9999699592590332
3916,fake_20228.png,strong,4,2.6831109556368915e-10,1.939113149565519e-12,1.7042338373851607e-10,0.0001243481383426115,0.9998756647109985
3917,fake_19021.png,strong,4,4.102122693439014e-05,6.705062332912348e-06,7.86836098995991e-05,0.05684887245297432,0.9430246353149414
3918,fake_20886.png,strong,4,4.067885583936004e-07,1.2578517782912968e-08,3.0091777603047376e-07,0.01412242278456688,0.9858767986297607
3919,fake_23927.png,strong,4,9.322652658738662e-07,1.1022146750860884e-08,1.6244169387391594e-07,0.002175456378608942,0.9978234767913818
3920,fake_18256.png,strong,4,1.261950682840407e-10,2.789042597133723e-13,1.5784323501022435e-11,6.0841407503176015e-06,0.9999939203262329
3921,fake_22139.png,strong,4,3.6242376211248484e-08,2.907271534624556e-09,1.0910558501109335e-07,0.023547813296318054,0.9764520525932312
3922,fake_13603.png,strong,4,2.175784538849257e-05,3.904897312168032e-06,4.883335714112036e-05,0.052589498460292816,0.947335958480835
3923,fake_15301.png,strong,4,4.0993830552338295e-10,1.4888510346464101e-12,3.249056232390579e-11,8.525604789610952e-05,0.9999147653579712
3924,fake_24437.png,strong,4,1.4056220152269816e-06,1.5265473507497518e-07,3.207513373126858e-06,0.025551145896315575,0.9744440913200378
3925,fake_19175.png,strong,4,8.817994057608303e-06,5.744030886489782e-07,7.273738901858451e-06,0.0341184027493,0.965864896774292
3926,fake_21909.png,strong,4,8.702325430931523e-06,2.540546120144427e-07,4.003693447884871e-06,0.06707524508237839,0.9329118132591248
3927,fake_16153.png,strong,4,1.2113324601159547e-06,1.863702614457452e-08,2.690585745313001e-07,0.0008267907542176545,0.9991717338562012
3928,fake_18687.png,strong,4,8.711900818525464e-07,6.329927515480449e-08,9.017010711431794e-07,0.03299390524625778,0.9670042395591736
3929,fake_13794.png,strong,4,2.876152223052486e-07,1.0844644293683814e-08,1.9005581464170973e-07,0.0033362489193677902,0.9966632723808289
3930,fake_19774.png,strong,4,1.4136729287184124e-10,3.336918415197676e-13,2.5906908562856046e-11,1.6041984054027125e-05,0.9999839067459106
3931,fake_22287.png,strong,4,1.1460461024626056e-08,1.1371897867817893e-09,3.982842500249717e-08,0.02104436792433262,0.9789556264877319
3932,fake_16133.png,strong,4,2.829382839131256e-10,1.8559704554471645e-12,6.159767140800909e-11,3.6308854760136455e-05,0.999963641166687
3933,fake_24264.png,strong,4,6.700854315866422e-10,2.4031512890765327e-11,1.3641767715455444e-09,0.0015578246675431728,0.9984422326087952
3934,fake_12784.png,strong,4,1.362042978403366e-10,3.0862373203918714e-13,2.56951838278896e-11,5.6888275139499456e-05,0.9999431371688843
3935,fake_12692.png,strong,4,7.622463016332404e-08,3.2081084455626296e-09,8.203564050290879e-08,0.0019487340468913317,0.9980511665344238
3936,fake_22187.png,strong,4,1.9286108265959e-09,8.046603314215695e-12,4.5942924464803525e-10,2.5310673663625494e-05,0.9999747276306152
3937,fake_13632.png,strong,4,2.2765270557556505e-07,1.58938924244012e-08,2.0141423817676696e-07,0.01616027019917965,0.9838392734527588
3938,fake_21502.png,strong,4,5.212132059284613e-09,1.0650681031565412e-10,4.604228553972689e-09,0.003522064071148634,0.9964779019355774
3939,fake_17319.png,strong,4,1.1428992365836166e-06,9.134534906252156e-08,1.4832733086223016e-06,0.009949940256774426,0.9900473952293396
3940,fake_13515.png,strong,4,5.0583755933919505e-11,6.345815799918553e-13,6.854485035123759e-11,0.0016988266725093126,0.9983012080192566
3941,fake_24672.png,strong,4,2.016568423357512e-08,9.744933332500594e-11,1.3521328501298058e-09,1.0856242624868173e-05,0.9999891519546509
3942,fake_24903.png,strong,4,6.279218723648228e-06,4.4490477080216806e-07,6.0856268646602985e-06,0.017249830067157745,0.9827373623847961
3943,fake_14484.png,strong,4,4.8962115611894674e-11,2.707926385295961e-13,1.8819130281899632e-11,3.1415513603860745e-06,0.9999969005584717
3944,fake_14731.png,strong,4,2.1635551092913374e-06,3.2272600947180763e-07,3.4289869290660135e-06,0.03387037664651871,0.9661237597465515
3945,fake_19640.png,strong,4,3.1598133831689523e-11,6.207644261905371e-14,1.5030719724418162e-11,0.00012760466779582202,0.9998723268508911
3946,fake_12613.png,strong,4,9.429171768715605e-05,9.324906386609655e-06,5.045426223659888e-05,0.01775740459561348,0.9820885062217712
3947,fake_14850.png,strong,4,3.652253965924501e-08,1.615962919032654e-10,1.5713782275383892e-08,0.0007326393970288336,0.9992672801017761
3948,fake_12816.png,strong,4,6.4983710217347834e-06,4.122315999666171e-08,2.665622673703183e-07,1.3008467249164823e-05,0.9999802112579346
3949,fake_18647.png,strong,4,3.1340889563580276e-06,1.212895597291208e-07,2.1974612991471076e-06,0.02398085780441761,0.9760136604309082
3950,fake_13522.png,strong,4,1.3389901141636074e-05,3.92286619899096e-06,2.7262827643426135e-05,0.05451659858226776,0.945438802242279
3951,fake_24643.png,strong,4,7.91840534475341e-07,6.281911879568725e-08,1.1174337259944878e-06,0.01632227934896946,0.9836757779121399
3952,fake_23431.png,strong,4,1.1944704947364215e-10,1.1679884490134462e-12,5.856332085940608e-11,0.00014069193275645375,0.9998593330383301
3953,fake_16518.png,strong,4,2.7008123652194627e-05,1.303031126553833e-06,6.704106908728136e-06,0.013621793128550053,0.9863431453704834
3954,fake_23691.png,strong,4,1.698720192289116e-10,2.570578732513651e-12,5.677145420435181e-10,0.0004160585522186011,0.999583899974823
3955,fake_21321.png,strong,4,1.4155277838767688e-08,5.021827953477498e-10,9.451126992132686e-09,0.0011294548166915774,0.9988705515861511
3956,fake_17115.png,strong,4,1.2195333738418412e-06,1.459447531715341e-07,3.2193884180742316e-06,0.011911319568753242,0.9880841374397278
3957,fake_19351.png,strong,4,3.0745550816391187e-07,3.4318641262132132e-09,7.056090112200764e-08,0.001616109162569046,0.9983835220336914
3958,fake_15679.png,strong,4,6.675682584500464e-08,2.6172819467262798e-09,4.2258921695292884e-08,0.004054347053170204,0.9959455132484436
3959,fake_15678.png,strong,4,2.0001678535663814e-08,2.3781160374269916e-10,1.4070039355829067e-08,0.0029141865670681,0.9970857501029968
3960,fake_21639.png,strong,4,1.5773871382407378e-06,1.0539191208636112e-07,2.019445219048066e-06,0.018561171367764473,0.9814351797103882
3961,fake_15901.png,strong,4,1.3409356292015673e-08,8.362899817093705e-10,3.851663876730527e-08,0.022603414952754974,0.9773964881896973
3962,fake_17063.png,strong,4,1.895459575962377e-07,6.533535046315819e-09,1.0543566020260187e-07,0.004234910476952791,0.9957647323608398
3963,fake_14441.png,strong,4,2.746503469097661e-06,4.0013819813111695e-08,3.832257675639994e-07,0.00119629199616611,0.99880051612854
3964,fake_13354.png,strong,4,3.326935484437854e-06,2.4630386974422436e-07,3.14904127662885e-06,0.09941273927688599,0.9005805850028992
3965,fake_20348.png,strong,4,5.360749889241241e-14,1.7602828275091036e-16,7.845980809495501e-14,4.774773856297543e-07,0.9999995231628418
3966,fake_24698.png,strong,4,1.1427628288096514e-10,1.9729405826077184e-13,1.1410916482545996e-11,4.904778324998915e-05,0.9999510049819946
3967,fake_22686.png,strong,4,4.1587715909896517e-11,1.6076379051772893e-13,4.942602577218125e-11,6.953450792934746e-05,0.9999305009841919
3968,fake_20694.png,strong,4,1.219086463721819e-12,3.8729700069542146e-16,6.839730062706273e-14,8.364057748622145e-07,0.9999991655349731
3969,fake_24825.png,strong,4,1.2058977461038012e-07,6.202407920596897e-09,3.602577010042296e-07,0.06452496349811554,0.9354745745658875
3970,fake_21416.png,strong,4,1.1453736179986573e-12,7.007198640773815e-15,5.312470298737826e-13,7.963913230923936e-05,0.9999203681945801
3971,fake_16419.png,strong,4,1.5439934886174456e-09,7.749638604448439e-12,4.535503084213133e-10,6.592614681721898e-06,0.9999934434890747
3972,fake_15740.png,strong,4,3.5417344861343736e-06,3.473804000009295e-08,4.2595905824782676e-07,0.00020980622502975166,0.9997861981391907
3973,fake_23295.png,strong,4,7.664443302246582e-09,5.932521141005509e-11,3.221634514716243e-09,0.00039831388858146966,0.9996016621589661
3974,fake_15508.png,strong,4,1.5625892046955414e-05,2.926273737102747e-06,1.9960145436925814e-05,0.042810555547475815,0.9571509957313538
3975,fake_19236.png,strong,4,1.1526901289471425e-05,1.2250112604306196e-06,1.8008207916864194e-05,0.05097650736570358,0.9489927291870117
3976,fake_16617.png,strong,4,5.232457578330241e-09,4.79730014393831e-12,3.711229656921944e-10,1.3885845874028746e-05,0.9999860525131226
3977,fake_19070.png,strong,4,3.970033048972255e-06,3.471623699624615e-07,4.269471901352517e-06,0.006282079964876175,0.9937093257904053
3978,fake_24529.png,strong,4,3.959683283483173e-07,1.2298803753196808e-08,7.651478028947167e-08,0.0018514973344281316,0.9981480836868286
3979,fake_13126.png,strong,4,1.3750175185123226e-06,9.653345500737487e-08,1.697532866273832e-06,0.02408234030008316,0.9759145379066467
3980,fake_17144.png,strong,4,5.679994501406327e-06,1.6556317916638363e-07,3.5615921660792083e-06,0.006574422586709261,0.9934161901473999
3981,fake_23612.png,strong,4,7.505404076013633e-10,2.407597558817809e-11,2.1043444764501373e-09,0.010741767473518848,0.9892582297325134
3982,fake_18067.png,strong,4,3.2162529350898694e-07,1.3660844899732183e-08,2.9175379268053803e-07,0.010431111790239811,0.989568293094635
3983,fake_18428.png,strong,4,2.5587249652403443e-08,1.5272630937701592e-09,4.900181238554069e-08,0.01790323480963707,0.9820966720581055
3984,fake_21657.png,strong,4,5.0918512073394595e-08,3.1294788982449973e-09,3.902650291820464e-08,0.00510051753371954,0.9948994517326355
3985,fake_20653.png,strong,4,1.7200223467739306e-09,2.9087931716076376e-11,1.5565863042965589e-09,0.0001385592040605843,0.9998613595962524
3986,fake_12758.png,strong,4,4.5081760617904365e-06,2.0014327617445815e-07,1.9111389519821387e-06,0.003300886368378997,0.9966925382614136
3987,fake_22649.png,strong,4,2.1789948317918473e-11,3.778037656484122e-14,4.231641512891793e-12,3.3291459544670943e-07,0.9999996423721313
3988,fake_23690.png,strong,4,1.3160632306163933e-11,3.542671256177854e-15,8.536059229249937e-13,9.311288096114367e-08,0.9999998807907104
3989,fake_15943.png,strong,4,1.7342744129678067e-08,1.5141202180934954e-10,6.0884453034759645e-09,0.0010991278104484081,0.9989008903503418
3990,fake_15792.png,strong,4,9.740536155433688e-10,9.242043762236474e-12,4.772250927764787e-10,1.2537347174657043e-05,0.9999874830245972
3991,fake_21944.png,strong,4,6.882171874167398e-05,6.967879926378373e-07,2.9035822990408633e-06,0.0003681975358631462,0.9995593428611755
3992,fake_15756.png,strong,4,1.6960627347017976e-10,4.837416816942663e-13,9.404947654001461e-11,2.1000232663936913e-05,0.9999790191650391
3993,fake_18410.png,strong,4,7.90241949568532e-13,4.196746709915836e-15,1.582729064995847e-12,5.026024609833257e-06,0.9999949932098389
3994,fake_19853.png,strong,4,1.1143538349023263e-11,8.001649879794612e-14,8.679622992557867e-12,0.00022869631357025355,0.9997712969779968
3995,fake_22887.png,strong,4,3.3074115668441095e-10,7.075806412147612e-13,7.024111847719894e-11,3.69614008377539e-06,0.9999963045120239
3996,fake_16856.png,strong,4,1.539943395023613e-09,1.0315422821483011e-10,1.8656503009140124e-09,0.002302485052496195,0.9976975321769714
3997,fake_12424.png,strong,4,3.330266895584799e-10,1.7793888107756062e-12,1.1091180057709593e-10,5.9871199482586235e-05,0.9999401569366455
3998,fake_12648.png,strong,4,2.1085564583245286e-07,1.5271723441401264e-08,3.6850408946520474e-07,0.008534305728971958,0.991465151309967
3999,fake_18970.png,strong,4,2.307417844349402e-06,2.5424657223993563e-07,2.942301534858416e-06,0.011750276200473309,0.9882441759109497
4000,fake_14085.png,strong,4,3.379121982227673e-11,3.8786428089481254e-14,2.3093671072671462e-12,1.4538500181515701e-05,0.9999854564666748
4001,fake_19231.png,strong,4,7.595867823617652e-10,1.1789721976462886e-11,2.945868271542196e-10,2.7961006708210334e-05,0.9999719858169556
4002,fake_17629.png,strong,4,6.707133337613413e-08,1.0686603824083818e-09,4.575010592589024e-08,2.2442560293711722e-05,0.9999774694442749
4003,fake_16248.png,strong,4,5.137772429719689e-09,3.905291021122359e-11,3.058001629696605e-09,0.0006036915583536029,0.9993963241577148
4004,fake_16025.png,strong,4,6.976572421990568e-07,5.588583817939252e-08,9.08992888071225e-07,0.016732769086956978,0.9832655191421509
4005,fake_17353.png,strong,4,2.197657977376366e-06,1.8211659380540368e-07,1.8356938653596444e-06,0.025390377268195152,0.9746053814888
4006,fake_17187.png,strong,4,5.5865537973431856e-08,2.696342038532862e-09,1.03512334703737e-07,0.011937507428228855,0.9880623817443848
4007,fake_21202.png,strong,4,3.266578687544097e-07,1.4312993457110679e-08,2.486115420197166e-07,0.021421397104859352,0.9785780906677246
4008,fake_16371.png,strong,4,4.635440831179949e-08,1.3650003349852113e-09,6.697391086163407e-08,0.004982692189514637,0.9950172305107117
4009,fake_24990.png,strong,4,1.5192649655687562e-12,1.424996392044263e-14,2.600402098512644e-12,2.3996697564143687e-05,0.9999760389328003
4010,fake_12946.png,strong,4,2.679739763422617e-10,5.426925402118865e-12,5.081868259537714e-10,0.0005612219101749361,0.9994387030601501
4011,fake_14736.png,strong,4,2.410166466404462e-08,2.539486398944746e-10,7.14737202756055e-09,0.00032970699248835444,0.9996702671051025
4012,fake_15834.png,strong,4,3.04240602417849e-05,4.309107225708431e-06,2.0463749024202116e-05,0.015651805326342583,0.9842930436134338
4013,fake_12771.png,strong,4,1.371239033431948e-08,2.0348193963126704e-10,6.677648656250312e-09,0.00019154891197104007,0.9998084902763367
4014,fake_16110.png,strong,4,3.10619195295625e-12,1.4808045977301228e-15,2.1135442571443286e-13,9.11653899038356e-08,0.9999998807907104
4015,fake_13063.png,strong,4,4.640640582920241e-08,1.6217904796889115e-09,3.378904622763912e-08,0.012436439283192158,0.9875634908676147
4016,fake_21213.png,strong,4,3.018817973376997e-10,3.3422756749723614e-12,4.010972110002342e-10,0.0010097080375999212,0.9989902377128601
