,id,label,top_pred,0,1,2,3,4
431,fake_15442.png,weak,1,0.01926344633102417,0.8449018597602844,0.1340360790491104,0.001732046832330525,6.658395432168618e-05
432,fake_17638.png,weak,3,0.00032904036925174296,0.0006213306915014982,0.1401488035917282,0.8582868576049805,0.0006139965262264013
433,fake_23539.png,weak,3,0.0007241995190270245,0.0012747771106660366,0.1793995052576065,0.8167861700057983,0.001815354684367776
434,fake_15634.png,weak,3,0.0006832039216533303,0.0014149389462545514,0.1111292839050293,0.8823564052581787,0.004416207782924175
435,fake_24617.png,weak,3,0.00024057869450189173,0.0008279390749521554,0.3022327125072479,0.6964958906173706,0.00020295441208872944
436,fake_17045.png,weak,1,3.993737038854306e-07,0.9688641428947449,0.03113549016416073,9.80433165209682e-11,4.198015393217255e-17
437,fake_16470.png,weak,1,8.292346365124104e-08,0.8227279186248779,0.17727191746234894,8.551743341245199e-11,8.118991124806005e-18
438,fake_19268.png,weak,1,0.0005328022525645792,0.9428024888038635,0.05659620836377144,6.827517790952697e-05,2.104904410771269e-07
439,fake_21388.png,weak,3,0.00010473456495674327,0.0003977435117121786,0.20300868153572083,0.7962263822555542,0.00026245805202051997
440,fake_12848.png,weak,1,0.0013396097347140312,0.8570870757102966,0.1411253958940506,0.0004466260434128344,1.2841721854783827e-06
441,fake_17602.png,weak,3,0.000825664377771318,0.0017274555284529924,0.1898142695426941,0.8064491152763367,0.001183444052003324
442,fake_16951.png,weak,3,6.586425570276333e-06,3.3809104934334755e-05,0.25402987003326416,0.7459275722503662,2.227528966614045e-06
443,fake_24686.png,weak,3,0.002875316422432661,0.007042272947728634,0.33849096298217773,0.6482905149459839,0.003300868673250079
444,fake_16356.png,weak,3,4.261642970959656e-06,1.2625073395611253e-05,0.05286698043346405,0.9470928907394409,2.329490234842524e-05
445,fake_20967.png,weak,3,0.018990350887179375,0.0313677117228508,0.2422197014093399,0.67071533203125,0.0367068313062191
446,fake_16213.png,weak,3,0.00024837118689902127,0.0011819901410490274,0.3275875449180603,0.6708840727806091,9.805145964492112e-05
447,fake_23284.png,weak,1,1.4801429415456369e-07,0.9908411502838135,0.009158666245639324,7.550509696641061e-13,4.795099319533014e-19
448,fake_22311.png,weak,3,0.0003115996369160712,0.0015206856187433004,0.4284023940563202,0.5696068406105042,0.0001584596757311374
449,fake_20076.png,weak,1,1.2480892337407568e-06,0.9936914443969727,0.006307233590632677,1.8001540535994565e-10,1.6171899253696292e-15
450,fake_20893.png,weak,3,6.902458608237794e-06,4.872605131822638e-05,0.48995694518089294,0.5099857449531555,1.6869224737092736e-06
451,fake_20390.png,weak,1,1.3001706065551843e-05,0.9835984110832214,0.016388507559895515,6.82950442865149e-08,3.6048379992853485e-12
452,fake_18813.png,weak,3,8.268812234746292e-05,0.00033308888669125736,0.3510605990886688,0.6484759449958801,4.762283788295463e-05
453,fake_24856.png,weak,3,0.0014586827019229531,0.0017200150759890676,0.07626122236251831,0.9093189239501953,0.011241119354963303
454,fake_19706.png,weak,3,7.773990091664018e-07,4.678565346694086e-06,0.3510975241661072,0.6488967537879944,3.2678738648428407e-07
455,fake_16388.png,weak,3,4.940922372043133e-05,0.0003668995341286063,0.456613689661026,0.542935311794281,3.471903255558573e-05
456,fake_22725.png,weak,0,0.7670270800590515,0.12845206260681152,0.10410390794277191,0.00031024121562950313,0.0001065789329004474
457,fake_15639.png,weak,3,0.00011932789493585005,0.00033603564952500165,0.24068713188171387,0.7587714195251465,8.60908257891424e-05
458,fake_15030.png,weak,1,0.0005052972701378167,0.9608883261680603,0.03858261555433273,2.38306492974516e-05,4.5102304113697755e-08
459,fake_16728.png,weak,3,0.0006770570180378854,0.002274466445669532,0.26143112778663635,0.7348894476890564,0.0007278823177330196
460,fake_19890.png,weak,1,0.08427518606185913,0.6829982399940491,0.21321068704128265,0.01659272611141205,0.0029232497327029705
461,fake_13695.png,weak,1,4.742179271488567e-07,0.9956719875335693,0.004327571950852871,2.9879479966632427e-12,7.25865959484369e-18
462,fake_20525.png,weak,3,0.00013960496289655566,0.0003107736702077091,0.14231537282466888,0.8570011258125305,0.00023311992117669433
463,fake_14170.png,weak,3,0.0003203360829502344,0.001280583324842155,0.16020174324512482,0.8375783562660217,0.0006189733394421637
464,fake_23922.png,weak,1,0.0011467732256278396,0.9358401298522949,0.0628420040011406,0.00017022308020386845,8.774056254878815e-07
465,fake_19884.png,weak,3,1.685255665506702e-05,3.8524449337273836e-05,0.06215580180287361,0.9376789331436157,0.00010991101589752361
466,fake_15656.png,weak,1,2.159379119959226e-09,0.9999525547027588,4.746642298414372e-05,1.5906641357142952e-15,5.44748819489907e-22
467,fake_15255.png,weak,1,0.00029236756381578743,0.6627975106239319,0.33690062165260315,9.516566024103668e-06,8.72943495267009e-10
468,fake_13677.png,weak,3,0.00043599901255220175,0.0007546294364146888,0.18064351379871368,0.8176109194755554,0.0005550021305680275
469,fake_17430.png,weak,3,2.222486273240065e-06,2.729184052441269e-05,0.39537861943244934,0.6045907139778137,1.1172986660312745e-06
470,fake_14483.png,weak,1,0.0022338014096021652,0.9398464560508728,0.057769592851400375,0.00014913739869371057,9.787751196199679e-07
471,fake_24816.png,weak,3,0.00017814231978263706,0.0006689712754450738,0.2671911120414734,0.731891393661499,7.036892202449962e-05
472,fake_20180.png,weak,3,8.942867862060666e-05,0.0004559934022836387,0.43515846133232117,0.5642666220664978,2.943006984423846e-05
473,fake_12636.png,weak,3,7.339449803112075e-05,0.0006835690001025796,0.42761096358299255,0.5715980529785156,3.4044551284750924e-05
474,fake_24923.png,weak,3,0.0006017766427248716,0.002320503583177924,0.29009708762168884,0.7065008878707886,0.00047976122004911304
475,fake_22643.png,weak,3,0.0024567574728280306,0.006437895819544792,0.3311862051486969,0.6585888862609863,0.0013301848666742444
476,fake_16451.png,weak,3,2.676773874554783e-05,7.045630627544597e-05,0.2605401277542114,0.7393432855606079,1.938901550602168e-05
477,fake_18849.png,weak,3,1.0590925739961676e-05,9.245938417734578e-05,0.21865619719028473,0.7812310457229614,9.777021659829188e-06
478,fake_20734.png,weak,3,0.0001913367595989257,0.0002323952503502369,0.03335730731487274,0.962821364402771,0.0033975853584706783
479,fake_13889.png,weak,3,2.8440426831366494e-06,1.0934045349131338e-05,0.09060646593570709,0.9093741178512573,5.652915660903091e-06
480,fake_17657.png,weak,3,0.004648750647902489,0.00818875152617693,0.2712946832180023,0.7073500156402588,0.008517797105014324
481,fake_23269.png,weak,3,3.89030674341484e-06,4.924870154354721e-05,0.3857022821903229,0.6142430305480957,1.5181461776592187e-06
482,fake_21787.png,weak,3,6.343023414956406e-06,3.849376298603602e-05,0.11092494428157806,0.8890112638473511,1.8998598534381017e-05
483,fake_14263.png,weak,3,0.0007881158380769193,0.0014077003579586744,0.09818967431783676,0.896440327167511,0.0031742204446345568
484,fake_22575.png,weak,3,0.00028377879061736166,0.0006559034809470177,0.1557966023683548,0.8428447842597961,0.0004189595056232065
485,fake_16206.png,weak,3,8.741256351640914e-06,8.23122463771142e-05,0.39491724967956543,0.6049885153770447,3.1386221053253394e-06
486,fake_20007.png,weak,3,2.981102227295196e-07,3.1258953185897553e-06,0.41534098982810974,0.5846554040908813,1.2154360717886448e-07
487,fake_20432.png,weak,1,2.1358784579206258e-05,0.9947201013565063,0.005258579272776842,3.362078615509745e-08,5.187135443396329e-12
488,fake_12806.png,weak,1,3.3171394875353144e-07,0.9213610291481018,0.07863862067461014,5.1966802389058486e-11,1.3632256613770954e-17
489,fake_12725.png,weak,1,4.109153087483719e-05,0.9909564852714539,0.009001944214105606,4.892820015811594e-07,1.3087023131852504e-10
490,fake_21143.png,weak,0,0.8231968283653259,0.117765411734581,0.05901607125997543,1.883745426312089e-05,2.8699221275019227e-06
491,fake_15332.png,weak,0,0.7245252132415771,0.15019769966602325,0.12398218363523483,0.0009312375914305449,0.00036371962050907314
492,fake_19940.png,weak,3,0.00013503740774467587,0.0011534560471773148,0.4753552973270416,0.5233136415481567,4.2624691559467465e-05
493,fake_21136.png,weak,3,6.745733571733581e-07,2.597396814962849e-06,0.014220921322703362,0.9857470989227295,2.884092646127101e-05
494,fake_23169.png,weak,1,0.0001265045430045575,0.9916538596153259,0.008219539187848568,1.3489336936345353e-07,7.159860204719593e-11
495,fake_19152.png,weak,1,0.0013807382201775908,0.6815847158432007,0.31536948680877686,0.0016629203455522656,2.17527303902898e-06
496,fake_13365.png,weak,3,0.00011861382517963648,0.00022782316955272108,0.09452623873949051,0.9047163724899292,0.0004109469009563327
497,fake_14515.png,weak,1,3.759369064937346e-05,0.9034183621406555,0.09654403477907181,1.2523498682526224e-08,8.06349236513737e-13
498,fake_12652.png,weak,3,9.241385896530119e-07,1.2163849305579788e-06,0.008951491676270962,0.9909788370132446,6.760330143151805e-05
499,fake_19549.png,weak,1,7.49110768083483e-07,0.9813091158866882,0.018690185621380806,2.3039335717012221e-10,1.3581111341665086e-15
500,fake_20506.png,weak,1,0.005269772373139858,0.8817148804664612,0.11254210770130157,0.0004678201221395284,5.433638762042392e-06
501,fake_13640.png,weak,1,0.00023087742738425732,0.6698699593544006,0.32989752292633057,1.6542433058930328e-06,9.529080996495409e-11
502,fake_21203.png,weak,3,0.00010115987242897972,0.00048259159666486084,0.3577898144721985,0.6415841579437256,4.2272749851690605e-05
503,fake_18448.png,weak,1,2.1235364577876226e-09,0.9998372793197632,0.00016264842997770756,2.4395942250122083e-15,5.612927851506531e-22
504,fake_21689.png,weak,1,8.198915566026699e-06,0.9618723392486572,0.03811945021152496,2.7486022347034123e-09,1.9710504116452615e-14
505,fake_15072.png,weak,1,8.830543083604425e-05,0.9743510484695435,0.025556204840540886,4.478343726077583e-06,2.2901656127061187e-09
506,fake_19282.png,weak,0,0.5933622121810913,0.22150669991970062,0.18395382165908813,0.0009969433303922415,0.00018028901831712574
507,fake_13106.png,weak,1,3.5397784813540056e-05,0.9779143333435059,0.022048674523830414,1.5294809827537392e-06,2.500143425621104e-10
508,fake_24744.png,weak,3,0.0031843737233430147,0.00837651640176773,0.3440987467765808,0.6421576142311096,0.0021826683077961206
509,fake_24166.png,weak,3,4.237359462422319e-06,6.401386781362817e-05,0.35717475414276123,0.6427538990974426,3.1333968308899784e-06
510,fake_20864.png,weak,3,5.044769568485208e-05,0.0002533926453907043,0.08565721660852432,0.9137042164802551,0.0003347006859257817
511,fake_23819.png,weak,3,5.249825699138455e-05,0.00013258475519251078,0.06850244849920273,0.9311030507087708,0.00020948777091689408
512,fake_21316.png,weak,3,4.7871442802716047e-05,0.00023320535547100008,0.3273274898529053,0.6723636388778687,2.7740790756070055e-05
513,fake_24657.png,weak,0,0.9492236375808716,0.03105742670595646,0.019718872383236885,1.5776411999013362e-07,2.0157671087872586e-08
514,fake_23230.png,weak,3,0.0003150769043713808,0.0005758086335845292,0.12646856904029846,0.8711628317832947,0.001477663405239582
515,fake_17098.png,weak,0,0.8390811681747437,0.09688710421323776,0.0640023872256279,2.401702295173891e-05,5.342189979273826e-06
516,fake_14249.png,weak,3,2.1291505163389957e-06,2.072658207907807e-05,0.4325706958770752,0.5674057602882385,6.545932365042972e-07
517,fake_15888.png,weak,3,3.142569403280504e-05,4.7846038796706125e-05,0.0188895333558321,0.9803411960601807,0.0006899584550410509
518,fake_20510.png,weak,1,1.1964836630795617e-05,0.5409672260284424,0.4590190052986145,1.783385300768714e-06,8.02496871038505e-12
519,fake_18060.png,weak,3,0.001643381081521511,0.002217719331383705,0.230751171708107,0.7632617950439453,0.0021259489003568888
520,fake_23916.png,weak,3,1.2435567441571038e-05,3.995482256868854e-05,0.16550426185131073,0.8344170451164246,2.623316686367616e-05
521,fake_15155.png,weak,1,1.9178928596375044e-06,0.9238124489784241,0.07618560642004013,1.2325286347092401e-09,5.744866286513679e-15
522,fake_22840.png,weak,1,1.6566058548050933e-05,0.7709832191467285,0.22899414598941803,6.182637207530206e-06,2.5986951479595177e-10
523,fake_16484.png,weak,1,2.0241867559889215e-07,0.9823917746543884,0.017607972025871277,1.3781416979830041e-11,6.8381565401880705e-18
524,fake_14221.png,weak,3,0.00015190652629826218,0.00043963201460428536,0.10961715877056122,0.8889017701148987,0.0008894397178664804
525,fake_17814.png,weak,3,5.096271343063563e-05,0.00012792526104021817,0.1873924285173416,0.8123744130134583,5.4298074246617034e-05
526,fake_15753.png,weak,1,1.406175215379335e-06,0.6515127420425415,0.34848594665527344,1.0482549273049813e-09,4.640689171307786e-16
527,fake_20414.png,weak,1,3.7181409879849525e-06,0.9976140260696411,0.002382345264777541,3.038003848487847e-09,1.5847437565778139e-13
528,fake_19796.png,weak,3,9.159691217064392e-06,7.839351746952161e-05,0.16333909332752228,0.8365521430969238,2.11411443160614e-05
529,fake_22858.png,weak,0,0.885572075843811,0.07388245314359665,0.040542278438806534,2.710801027205889e-06,3.9744011814946134e-07
530,fake_15320.png,weak,1,0.0012977157020941377,0.9588994979858398,0.03975818678736687,4.451953645911999e-05,1.601416812491152e-07
531,fake_21538.png,weak,3,9.841542123467661e-06,7.295129034901038e-05,0.32647189497947693,0.6734395623207092,5.787409008917166e-06
532,fake_23974.png,weak,3,0.00035784911597147584,0.0016547595150768757,0.3697796165943146,0.6279648542404175,0.00024299960932694376
533,fake_20759.png,weak,3,0.0002997142437379807,0.0005536352982744575,0.09692243486642838,0.9012290239334106,0.0009951441315934062
534,fake_15853.png,weak,3,0.00028703795396722853,0.0008227143553085625,0.4273146390914917,0.5714207887649536,0.00015482159506063908
535,fake_20736.png,weak,3,1.0472256690263748e-05,2.2413008991861716e-05,0.048750244081020355,0.9511727094650269,4.4117357901996e-05
536,fake_23298.png,weak,3,3.16071163979359e-05,0.00010267775360262021,0.1064041256904602,0.8933637738227844,9.788959141587839e-05
537,fake_17219.png,weak,3,4.401720434543677e-05,0.00029470151639543474,0.44766998291015625,0.5519794821739197,1.1771074241551105e-05
538,fake_19864.png,weak,3,8.679093298269436e-05,0.0002608808281365782,0.4406126141548157,0.5590071082115173,3.2638887205393985e-05
539,fake_23788.png,weak,0,0.525566041469574,0.18761640787124634,0.2763715088367462,0.008066486567258835,0.0023795694578438997
540,fake_19244.png,weak,3,0.00010448442480992526,0.00021886499598622322,0.133497953414917,0.865875244140625,0.00030343799153342843
541,fake_24029.png,weak,3,0.000651868584100157,0.001093153259716928,0.1227220892906189,0.8736265897750854,0.001906267716549337
542,fake_20682.png,weak,1,1.1694182830979116e-05,0.9710202217102051,0.028968026861548424,8.037396526106022e-09,7.930052556455458e-14
543,fake_22467.png,weak,3,0.0009661270887590945,0.004415311850607395,0.37148430943489075,0.6221979260444641,0.0009363096323795617
544,fake_19045.png,weak,0,0.4227876663208008,0.23028115928173065,0.3439604341983795,0.002645505126565695,0.000325182598317042
545,fake_16830.png,weak,3,0.0001688485499471426,0.00025841034948825836,0.06994818896055222,0.9289395809173584,0.000684955099131912
546,fake_14831.png,weak,1,2.2560794121773142e-08,0.9998928308486938,0.0001071589213097468,2.933126696169283e-14,4.325220794288945e-20
547,fake_22892.png,weak,3,6.241318715183297e-06,3.397155523998663e-05,0.08494184166193008,0.914979875087738,3.8028745620977134e-05
548,fake_12675.png,weak,3,1.5977591829141602e-05,7.934356108307838e-05,0.1901867687702179,0.809683084487915,3.485373599687591e-05
549,fake_20689.png,weak,1,1.402438964959174e-08,0.9993919134140015,0.0006080318707972765,5.025912344180754e-15,1.2887989921717058e-21
550,fake_13164.png,weak,1,3.3610469927225495e-06,0.966297447681427,0.033699169754981995,9.229862985016268e-10,8.698659908969609e-15
551,fake_15052.png,weak,3,0.00013116533227730542,0.0003571269626263529,0.48324164748191833,0.5162399411201477,3.0075987524469383e-05
552,fake_18141.png,weak,1,9.724022476120808e-08,0.9983863830566406,0.0016135219484567642,3.447691622211063e-13,5.148958396789191e-19
553,fake_12869.png,weak,0,0.6376199126243591,0.1665271520614624,0.1950625479221344,0.0007086063851602376,8.17135805846192e-05
554,fake_20728.png,weak,3,0.0002847686118911952,0.0007496141479350626,0.07276194542646408,0.9238914251327515,0.0023121561389416456
555,fake_17655.png,weak,3,0.0032408232800662518,0.013270032592117786,0.3820360600948334,0.5984675884246826,0.002985431347042322
556,fake_13315.png,weak,3,0.0003839090350084007,0.0013550223084166646,0.3598150908946991,0.6382255554199219,0.00022046944650355726
557,fake_16305.png,weak,3,0.00018426003225613385,0.0006089642993174493,0.1595081090927124,0.8390770554542542,0.0006216665497049689
558,fake_18152.png,weak,3,7.028641266515478e-05,0.00012666982365772128,0.09025122225284576,0.9092685580253601,0.0002832342579495162
559,fake_17919.png,weak,3,0.000358761491952464,0.0012075093109160662,0.15179651975631714,0.8456084132194519,0.001028820755891502
560,fake_19038.png,weak,1,0.38756468892097473,0.4731324017047882,0.1392638087272644,3.634252061601728e-05,2.8438907975214534e-06
561,fake_22666.png,weak,3,0.009624667465686798,0.02172529511153698,0.3873352110385895,0.5771464109420776,0.004168430808931589
562,fake_14472.png,weak,1,0.0012212003348395228,0.9010207056999207,0.09750247746706009,0.0002547607582528144,8.174980052899627e-07
563,fake_18609.png,weak,1,0.00013819607556797564,0.9036469459533691,0.0962141826748848,6.153514959805761e-07,7.95230270522751e-11
564,fake_18306.png,weak,3,0.0035893244203180075,0.012383618392050266,0.47096818685531616,0.5115280151367188,0.0015308790607377887
565,fake_24473.png,weak,3,4.017168976133689e-06,1.0087456757901236e-05,0.03119502030313015,0.9687299132347107,6.097344885347411e-05
566,fake_15019.png,weak,3,0.00016423077613580972,0.0003762127598747611,0.14940989017486572,0.8497493267059326,0.0003003494639415294
567,fake_15294.png,weak,3,2.3396177084578085e-07,2.6241198156640166e-06,0.27519118785858154,0.7248058319091797,8.575608489991282e-08
568,fake_22246.png,weak,3,0.0004641248087864369,0.001334556844085455,0.3970929682254791,0.6008104085922241,0.00029794080182909966
569,fake_15706.png,weak,3,9.025400504469872e-05,0.00020769778348039836,0.13927564024925232,0.8601592183113098,0.0002671935362741351
570,fake_15244.png,weak,1,0.00030902260914444923,0.8052585124969482,0.1944238394498825,8.617705134383868e-06,4.487318072676771e-09
571,fake_21112.png,weak,1,4.437961536041257e-07,0.9939165711402893,0.006082913838326931,2.7173997427243357e-11,1.9924061186548362e-17
572,fake_14111.png,weak,1,1.8154520375901484e-06,0.804911732673645,0.19508646428585052,6.047511380558035e-09,3.574801756966051e-15
573,fake_20249.png,weak,3,0.0002900865219999105,0.000824018323328346,0.11848320066928864,0.878334105014801,0.0020686157513409853
574,fake_21253.png,weak,3,9.443381713936105e-06,3.6735236790264025e-05,0.29315805435180664,0.7067895531654358,6.269512596190907e-06
575,fake_20037.png,weak,1,0.0002091407950501889,0.9607993960380554,0.038963887840509415,2.7581072572502308e-05,2.4460712566565235e-08
576,fake_18730.png,weak,3,7.422008638968691e-05,0.0004168609739281237,0.29283663630485535,0.7065824866294861,8.982737926999107e-05
577,fake_17416.png,weak,3,2.155029505956918e-06,2.202509313065093e-05,0.2840612232685089,0.715913712978363,8.819998811304686e-07
578,fake_16296.png,weak,3,0.0004342398315202445,0.0013736044056713581,0.19430406391620636,0.80296391248703,0.0009241643128916621
579,fake_17409.png,weak,3,0.00016754589159972966,0.000664468330796808,0.35712766647338867,0.641973614692688,6.676780321868137e-05
580,fake_14429.png,weak,3,0.0005579421995207667,0.0007343113538809121,0.08973026275634766,0.9063593745231628,0.0026180632412433624
581,fake_19200.png,weak,1,5.389319994719699e-07,0.7512999176979065,0.24869954586029053,1.386119441448841e-09,7.3520749873911e-16
582,fake_12412.png,weak,0,0.408885657787323,0.18847745656967163,0.4019128680229187,0.0007102304371073842,1.3873514944862109e-05
583,fake_17605.png,weak,3,0.0002551341603975743,0.0009096767753362656,0.2936024069786072,0.7050626873970032,0.00017011603631544858
584,fake_18604.png,weak,3,3.5095305065624416e-05,8.888198499334976e-05,0.14398685097694397,0.8558399677276611,4.9156307795783505e-05
585,fake_23390.png,weak,3,0.0002535386593081057,0.0006275639170780778,0.12114587426185608,0.8770390152931213,0.0009340791148133576
586,fake_13206.png,weak,0,0.8732202053070068,0.07550317794084549,0.051252104341983795,1.991560566239059e-05,4.675332093029283e-06
587,fake_15376.png,weak,3,0.0024922520387917757,0.004131146240979433,0.27009347081184387,0.7192579507827759,0.004025203641504049
588,fake_23373.png,weak,3,0.0008358850027434528,0.0021109001245349646,0.383414626121521,0.6131513714790344,0.0004871642158832401
589,fake_24375.png,weak,3,0.0008359524072147906,0.004141936544328928,0.44214916229248047,0.5523943901062012,0.0004786249191965908
590,fake_17426.png,weak,1,8.52459038469533e-07,0.9929466843605042,0.0070524802431464195,2.6833762642453074e-11,8.740851943561326e-17
591,fake_18698.png,weak,0,0.5063436627388,0.40853190422058105,0.08512268960475922,1.6107119336083997e-06,7.985727989989755e-08
592,fake_19980.png,weak,1,2.347823510717717e-06,0.9336674213409424,0.06633023172616959,9.081915774977745e-10,1.0437853177809077e-14
593,fake_13953.png,weak,3,6.312101049843477e-06,1.9251527191954665e-05,0.03748147189617157,0.9624113440513611,8.169124339474365e-05
594,fake_20537.png,weak,3,0.0004669789632316679,0.002509188139811158,0.49208712577819824,0.5047980546951294,0.00013868362293578684
595,fake_20483.png,weak,1,0.00043435930274426937,0.9643445014953613,0.03520408645272255,1.711050390440505e-05,2.5288926508437726e-08
596,fake_22194.png,weak,0,0.8292249441146851,0.11285798251628876,0.05790305882692337,1.1765463568735868e-05,2.268022171847406e-06
597,fake_19217.png,weak,3,0.00019951947615481913,0.0009505424532108009,0.25711512565612793,0.7415491342544556,0.0001856267190305516
598,fake_21669.png,weak,1,2.221110240174795e-10,0.9989100694656372,0.001089877332560718,8.5830662491001e-17,2.3353078320374826e-25
599,fake_23859.png,weak,3,0.00022148207062855363,0.0006686770357191563,0.2422821819782257,0.7565980553627014,0.00022956002794671804
600,fake_19417.png,weak,3,0.00026128548779524863,0.0005015853093937039,0.12219472229480743,0.8762223720550537,0.0008200025768019259
601,fake_15841.png,weak,3,0.00047450701822526753,0.0009124207426793873,0.16569088399410248,0.8321455717086792,0.0007766429916955531
602,fake_17352.png,weak,3,3.479959923424758e-05,9.139812755165622e-05,0.10726162046194077,0.8924906253814697,0.00012150319525972009
603,fake_18641.png,weak,1,3.7965878618706483e-06,0.992223858833313,0.007772301323711872,2.288841477460224e-10,5.0992399864245586e-15
604,fake_19423.png,weak,3,7.184234709711745e-05,0.0002669066016096622,0.3122698962688446,0.6873359084129333,5.548322951653972e-05
605,fake_13248.png,weak,3,0.00010475862654857337,0.00020008346473332494,0.10286986827850342,0.8966020345687866,0.00022322496806737036
606,fake_17952.png,weak,3,0.0001249609631486237,0.0003997951571363956,0.19979584217071533,0.7993979454040527,0.00028140441281720996
607,fake_20942.png,weak,3,0.00026385634555481374,0.00027457685791887343,0.029457643628120422,0.9651451110839844,0.004858824424445629
608,fake_12957.png,weak,1,6.06917092227377e-06,0.9945896863937378,0.005404293537139893,5.609893882763117e-09,3.214070177538775e-13
609,fake_12938.png,weak,3,0.00012758394586853683,0.00019668742606882006,0.05759048089385033,0.940941572189331,0.0011436812346801162
610,fake_12831.png,weak,1,0.045780498534440994,0.7560381293296814,0.1885402351617813,0.008817700669169426,0.0008233560947701335
611,fake_21208.png,weak,3,0.0016198822995647788,0.0024688562843948603,0.10907227545976639,0.8808211088180542,0.006017881445586681
612,fake_21230.png,weak,1,0.00359900901094079,0.9555501937866211,0.04077474772930145,7.551802991656587e-05,5.657943233927654e-07
613,fake_23946.png,weak,3,8.028871525311843e-05,0.00023134122602641582,0.1463688164949417,0.8531527519226074,0.00016677574603818357
614,fake_14900.png,weak,3,0.0015252945013344288,0.0030953609384596348,0.4495302438735962,0.5452388525009155,0.000610219081863761
615,fake_18294.png,weak,3,4.513426392804831e-05,0.0005400131340138614,0.4501461982727051,0.5492434501647949,2.5225455829058774e-05
616,fake_12427.png,weak,3,2.4508310616511153e-06,6.078413662180537e-06,0.014341180212795734,0.9855591058731079,9.120564936893061e-05
617,fake_16151.png,weak,1,2.3487418729928322e-06,0.9816772937774658,0.018320418894290924,1.4667782544108832e-09,3.772411663648459e-14
618,fake_22233.png,weak,1,1.6489649112827465e-07,0.9055895209312439,0.0944102331995964,2.5973268674706063e-11,1.5533219404633156e-17
619,fake_20125.png,weak,3,5.657013753079809e-05,0.00027670562849380076,0.1682329624891281,0.8313092589378357,0.00012447383778635412
620,fake_21537.png,weak,1,0.002311746124178171,0.9338380098342896,0.06367013603448868,0.00017906335415318608,9.558856390867732e-07
621,fake_12676.png,weak,1,7.285103038157104e-06,0.9901010990142822,0.009891577996313572,3.4486832833913184e-10,2.2964855521780472e-14
622,fake_18006.png,weak,3,0.0007797714206390083,0.0009932939428836107,0.050567466765642166,0.9382295608520508,0.009429963305592537
623,fake_20429.png,weak,1,2.7797123038908467e-06,0.9931373596191406,0.006859888322651386,8.079886065770481e-11,2.261766222241509e-15
624,fake_22598.png,weak,0,0.8693298697471619,0.08051173388957977,0.05013448745012283,1.9194432752556168e-05,4.715606337413192e-06
625,fake_24037.png,weak,3,4.905058176518651e-06,1.2176950804132503e-05,0.02453451044857502,0.9753437638282776,0.00010469629341969267
626,fake_20906.png,weak,1,0.0010081167565658689,0.9552740454673767,0.04362690448760986,9.055537520907819e-05,3.9161201925708156e-07
627,fake_24314.png,weak,3,9.351583139505237e-05,0.0005051871412433684,0.3921971917152405,0.6071755290031433,2.85903261101339e-05
628,fake_14050.png,weak,0,0.4410116970539093,0.2666960656642914,0.2918497622013092,0.00041296848212368786,2.9397942853393033e-05
629,fake_15624.png,weak,3,0.0006285913405008614,0.0012528571533039212,0.1750834733247757,0.8218534588813782,0.0011816594051197171
630,fake_16086.png,weak,1,0.0068381913006305695,0.932863175868988,0.060118168592453,0.00017829651187639683,2.220879423475708e-06
631,fake_18439.png,weak,1,6.4045702856674325e-06,0.9004719853401184,0.09952156245708466,1.101842617146076e-08,1.7906197900298404e-13
632,fake_19341.png,weak,3,3.885069190801005e-07,8.18283933767816e-06,0.42379164695739746,0.5761997103691101,8.851539234910888e-08
633,fake_17268.png,weak,1,4.719778735307045e-05,0.978797972202301,0.021154923364520073,2.265344356544574e-08,2.603772232545598e-12
634,fake_16704.png,weak,1,4.926765200252703e-07,0.9979304075241089,0.0020690991077572107,6.441071634388784e-12,5.882348018894067e-17
635,fake_21951.png,weak,3,4.820244794245809e-05,0.00020623658201657236,0.29408442974090576,0.7056251764297485,3.600311538320966e-05
636,fake_13698.png,weak,1,0.004123736638575792,0.9220841526985168,0.07354840636253357,0.0002415893686702475,2.144520976798958e-06
637,fake_18780.png,weak,1,1.009438292953746e-07,0.9873191118240356,0.012680734507739544,1.5383524315515373e-11,1.1013363089758666e-17
638,fake_17847.png,weak,3,0.00028419113368727267,0.0007091446314007044,0.13711224496364594,0.8609591126441956,0.0009353035711683333
639,fake_14739.png,weak,3,6.89153530402109e-05,0.00024717647465877235,0.4918190836906433,0.5078525543212891,1.2282765965210274e-05
640,fake_24474.png,weak,3,5.339845665730536e-05,0.0001867700193542987,0.10618792474269867,0.8933183550834656,0.0002535272797103971
641,fake_13803.png,weak,1,1.4057411590329139e-06,0.9918244481086731,0.008174174465239048,1.3345644034323811e-11,1.625395510724041e-17
642,fake_17376.png,weak,3,8.885309398465324e-06,0.0001291735825361684,0.40159040689468384,0.5982672572135925,4.314784291636897e-06
643,fake_14086.png,weak,1,2.2272124624578282e-06,0.9679909944534302,0.03200679272413254,4.938553455069439e-10,2.1404744923264824e-15
644,fake_22495.png,weak,1,5.296079052641289e-06,0.7001731395721436,0.29982152581214905,4.738619274746725e-09,7.213062375307448e-15
645,fake_18184.png,weak,1,3.262182872276753e-06,0.6632731556892395,0.33672356605529785,5.264042091113197e-09,6.1286166808496075e-15
646,fake_20557.png,weak,3,2.131999281118624e-05,0.0001193867574329488,0.17615865170955658,0.823679506778717,2.1217761968728155e-05
