,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
6662,fake_23680.png,strong,4,4.7199455366353504e-06,1.714153974319288e-08,4.4274349875195185e-07,1.939124331329367e-06,0.999992847442627,1,1,0,0
6663,fake_20389.png,strong,4,2.964638534663777e-09,2.312602366549843e-11,4.0988026861477067e-10,4.378824451123364e-05,0.9999562501907349,1,1,0,0
6664,fake_21402.png,strong,4,7.773820129841624e-07,7.333392915143122e-08,8.342207706846239e-07,0.01644103042781353,0.9835573434829712,1,1,0,0
6665,fake_22008.png,strong,4,1.0806856153067201e-05,2.272759729748941e-06,2.346635483263526e-05,0.278495192527771,0.7214682698249817,1,0,0,0
6666,fake_23659.png,strong,4,1.6995985561152338e-06,2.87439263502165e-07,3.6249075492378324e-06,0.06347623467445374,0.9365180730819702,1,1,0,0
6667,fake_21264.png,strong,4,1.4652113122792798e-06,1.4743720555543405e-07,1.102017677112599e-06,0.01108118612319231,0.9889160394668579,1,1,0,0
6668,fake_19849.png,strong,4,2.7528956891842427e-10,5.632397217895935e-13,4.89769023948039e-11,2.518189603506471e-06,0.9999974966049194,1,1,0,0
6669,fake_12419.png,strong,4,7.050700301380886e-11,1.8369411081218395e-13,1.271253761980784e-11,1.1618494681897573e-05,0.9999884366989136,1,1,0,0
6670,fake_23886.png,strong,4,1.949302941284259e-09,3.42639978889725e-11,8.285477304248445e-10,0.00029383832588791847,0.9997060894966125,1,1,0,0
6671,fake_17794.png,strong,4,3.034775772903231e-07,1.60363651247053e-08,8.450135737803066e-07,0.026454830542206764,0.9735440015792847,1,1,0,0
6672,fake_21332.png,strong,4,2.2042196956562066e-09,2.6535652147829936e-11,7.116892630776306e-10,7.289108907571062e-05,0.9999270439147949,1,1,0,0
6673,fake_22707.png,strong,4,7.645459959570999e-11,9.613976281741543e-13,9.848397097833583e-11,0.00014604307943955064,0.9998539686203003,1,1,0,0
6674,fake_19977.png,strong,4,3.22331921154273e-08,1.4251153590549848e-09,6.221850412657659e-08,0.01399466022849083,0.9860052466392517,1,1,0,0
6675,fake_18442.png,strong,4,4.649962284020148e-05,7.787618415022735e-06,5.285836959956214e-05,0.0766758918762207,0.9232169985771179,1,1,0,0
6676,fake_15711.png,strong,4,5.3404345834451306e-08,6.249221140564032e-09,5.376043645810569e-07,0.35865944623947144,0.641339898109436,1,0,0,0
6677,fake_24821.png,strong,4,4.0845647163223475e-05,1.1688286576827522e-05,0.00010002027556765825,0.1848498284816742,0.8149976134300232,1,0,0,0
6678,fake_22874.png,strong,4,5.059520802319639e-08,4.795320140971171e-09,1.0498949620796338e-07,0.005539588164538145,0.9944602251052856,1,1,0,0
6679,fake_17775.png,strong,4,1.2659779908413826e-12,1.0875826809779963e-15,3.661487617007825e-13,2.360434478987372e-07,0.9999997615814209,1,1,0,0
6680,fake_20270.png,strong,4,1.694839625088207e-06,1.5885682103089493e-07,4.260614787199302e-06,0.06736370176076889,0.9326301217079163,1,1,0,0
6681,fake_20058.png,strong,4,4.3988337972145075e-10,2.7514312442994404e-12,1.078312217295263e-09,0.00012737003271467984,0.9998725652694702,1,1,0,0
6682,fake_14616.png,strong,4,2.80511985167875e-11,3.643983850559404e-14,3.0446717196042083e-12,7.950470717332792e-06,0.9999920129776001,1,1,0,0
6683,fake_12644.png,strong,4,1.5706807232618303e-07,5.2275299644577444e-09,8.116723648754487e-08,0.005480336025357246,0.9945194125175476,1,1,0,0
6684,fake_12517.png,strong,4,1.2027547846571451e-09,3.334402545740467e-11,5.213913745194532e-10,0.00032879767240956426,0.999671220779419,1,1,0,0
6685,fake_15287.png,strong,4,9.824892913457006e-06,6.21614105966728e-07,4.5985239012225065e-06,0.008328292518854141,0.9916566610336304,1,1,0,0
6686,fake_22026.png,strong,4,1.9120273009320954e-06,6.06709917860826e-08,1.2500136108428705e-06,0.003301085904240608,0.9966957569122314,1,1,0,0
6687,fake_18080.png,strong,4,5.998244123617269e-09,3.9960251774218136e-10,1.939428173614033e-08,0.03948085382580757,0.9605190753936768,1,1,0,0
6688,fake_12604.png,strong,4,4.5522596803238e-10,3.951372649219076e-12,2.6978655420784037e-10,2.282904097228311e-05,0.9999771118164062,1,1,0,0
6689,fake_16940.png,strong,4,2.4086355551844463e-05,3.8128250707814004e-06,2.703389873204287e-05,0.01590839959681034,0.9840367436408997,1,1,0,0
6690,fake_20041.png,strong,4,1.2292591389240215e-09,6.834855489738778e-13,4.5146570509801975e-11,8.731758498470299e-07,0.9999991655349731,1,1,0,0
6691,fake_14128.png,strong,4,5.673341092915507e-06,2.226782953584916e-07,3.352801513756276e-06,0.00494741415604949,0.9950432777404785,1,1,0,0
6692,fake_21115.png,strong,4,1.3481577525453758e-06,1.0285604190585218e-07,1.5078362594067585e-06,0.015401162207126617,0.9845958352088928,1,1,0,0
6693,fake_17111.png,strong,4,0.00015455657558050007,2.907151974795852e-05,0.0002375683980062604,0.2596217095851898,0.7399570941925049,1,0,0,0
6694,fake_18980.png,strong,4,3.501406053985079e-09,3.04915259707883e-11,1.1389994503119283e-09,8.092912321444601e-05,0.999919056892395,1,1,0,0
6695,fake_16056.png,strong,4,1.3416865840554237e-07,4.265961806027008e-09,7.386869782521899e-08,0.000880609848536551,0.999119222164154,1,1,0,0
6696,fake_22745.png,strong,3,6.802361167501658e-05,1.6662052075844258e-05,0.0003172010474372655,0.7271525263786316,0.2724456489086151,0,0,1,0
6697,fake_12418.png,strong,4,4.500208650171089e-09,1.1686535419941357e-11,1.1201434224616946e-09,5.643557960866019e-05,0.9999436140060425,1,1,0,0
6698,fake_16381.png,strong,4,5.7187427536520286e-12,4.214398453020142e-15,7.668928968425359e-13,1.8217789943264506e-07,0.9999997615814209,1,1,0,0
6699,fake_14186.png,strong,4,0.00019876396981999278,3.0130977393127978e-05,0.00015488953795284033,0.09771593660116196,0.9019002914428711,1,1,0,0
6700,fake_13837.png,strong,4,1.7494021509190105e-10,1.1504227475159223e-12,4.0517014743279844e-10,4.691935100709088e-05,0.999953031539917,1,1,0,0
6701,fake_21121.png,strong,4,4.839260502736975e-13,3.0209845109968776e-15,3.1794627152435806e-13,4.2241990740876645e-06,0.9999958276748657,1,1,0,0
6702,fake_16229.png,strong,4,2.12574706101587e-12,5.801418441237112e-15,8.713455304509843e-13,1.9031531337532215e-05,0.9999809265136719,1,1,0,0
6703,fake_15355.png,strong,4,8.762499055592343e-05,1.4083624591876287e-05,0.00011343237565597519,0.17262890934944153,0.8271559476852417,1,0,0,0
6704,fake_22077.png,strong,4,1.1686536183219687e-08,2.641910301637296e-10,6.986166312117348e-09,0.0004964457475580275,0.999503493309021,1,1,0,0
6705,fake_23713.png,strong,4,2.1309674025360437e-07,3.489001798584468e-08,6.901701681272243e-07,0.05173320695757866,0.9482658505439758,1,1,0,0
6706,fake_15980.png,strong,3,4.591357082972536e-06,1.270909478989779e-06,4.288925265427679e-05,0.5053849816322327,0.49456626176834106,0,0,1,1
6707,fake_14025.png,strong,4,4.528114045694717e-15,3.5124117055863535e-17,5.500819577267243e-15,1.7316043567916495e-06,0.9999982118606567,1,1,0,0
6708,fake_15165.png,strong,4,1.7308885844613542e-06,4.972867273522752e-08,1.0084588666359195e-06,0.016095267608761787,0.9839019179344177,1,1,0,0
6709,fake_22784.png,strong,4,1.08294834433309e-07,1.080281752940948e-09,1.900121482378836e-08,5.723980211769231e-05,0.9999426603317261,1,1,0,0
6710,fake_16158.png,strong,4,3.995080533059081e-08,9.99018312519695e-10,1.8304389115542108e-08,0.0036335065960884094,0.9963663816452026,1,1,0,0
6711,fake_15886.png,strong,4,4.782808460390697e-08,5.807472280849879e-10,1.0392630755973187e-08,0.0026637748815119267,0.9973360896110535,1,1,0,0
6712,fake_15194.png,strong,4,1.1314424455122207e-06,5.7803941189149555e-08,9.398191878062789e-07,0.025112273171544075,0.9748856425285339,1,1,0,0
6713,fake_12755.png,strong,4,0.0002734210866037756,2.0483184925979003e-05,6.91582536092028e-05,0.024341650307178497,0.9752952456474304,1,1,0,0
6714,fake_24566.png,strong,4,3.6206404274707893e-07,1.9575965737317347e-08,2.7053232543039485e-07,0.03205649182200432,0.9679428339004517,1,1,0,0
6715,fake_18347.png,strong,4,1.0821816431416664e-05,1.5760033420519903e-06,2.1933383322902955e-05,0.19847185909748077,0.8014938235282898,1,0,0,0
6716,fake_20014.png,strong,4,8.231805992409136e-08,2.4108135487921345e-09,5.268396208180093e-08,0.017830772325396538,0.9821690917015076,1,1,0,0
6717,fake_18312.png,strong,4,3.097419820630165e-10,4.591098768519375e-12,3.92167187612813e-10,1.0180264325754251e-05,0.9999898672103882,1,1,0,0
6718,fake_23646.png,strong,4,3.1811111966817407e-06,3.269224748692068e-07,3.0981088912085397e-06,0.026590395718812943,0.9734029769897461,1,1,0,0
6719,fake_17365.png,strong,4,2.1590234666746255e-07,2.080168393092663e-08,1.1973666005360428e-06,0.4039144217967987,0.5960841178894043,1,0,0,1
6720,fake_20997.png,strong,4,8.964584452542113e-08,8.333020495854271e-09,3.946573485791305e-07,0.027790028601884842,0.9722094535827637,1,1,0,0
6721,fake_19061.png,strong,4,0.00018351497419644147,1.4561064745066687e-05,0.00014581430878024548,0.10001783072948456,0.899638295173645,1,0,0,0
6722,fake_23910.png,strong,4,1.0473313882819468e-10,2.1338891753857475e-13,2.180291017173097e-11,6.606725492019905e-06,0.9999934434890747,1,1,0,0
6723,fake_16769.png,strong,4,2.4642506701866296e-08,7.688612524425764e-10,9.666060840629598e-09,0.0005241659819148481,0.9994757771492004,1,1,0,0
6724,fake_17556.png,strong,4,7.197568720584968e-06,2.4833516931721533e-07,4.4271482693147846e-06,0.10563813149929047,0.8943500518798828,1,0,0,0
6725,fake_20271.png,strong,4,1.9048302419832908e-06,1.1990624670943362e-07,1.4847316833765944e-06,0.03376799449324608,0.9662284255027771,1,1,0,0
6726,fake_17608.png,strong,4,2.287925440214167e-07,2.6024617127973215e-08,8.774028401603573e-07,0.06784035265445709,0.9321584701538086,1,1,0,0
6727,fake_21684.png,strong,4,4.2276715248590335e-05,1.3848192566001671e-06,2.2684560462948866e-05,0.06551914662122726,0.9344145059585571,1,1,0,0
6728,fake_13538.png,strong,4,8.302083074340771e-07,1.0468959743548112e-07,2.644936557771871e-06,0.1914052814245224,0.8085911273956299,1,0,0,0
6729,fake_14122.png,strong,4,5.11093594468548e-06,8.929093837650726e-07,2.1854659280506894e-05,0.25661996006965637,0.7433522343635559,1,0,0,0
6730,fake_13283.png,strong,4,1.5063379578350578e-05,1.2468756267480785e-06,1.4246768841985613e-05,0.015644822269678116,0.98432457447052,1,1,0,0
6731,fake_16684.png,strong,4,1.6271435015369207e-05,6.456543815147597e-07,7.179276053648209e-06,0.03952563926577568,0.9604502320289612,1,1,0,0
6732,fake_20232.png,strong,4,3.138174179184716e-06,4.65797171500526e-07,6.532830411742907e-06,0.09814917296171188,0.9018406867980957,1,1,0,0
6733,fake_20152.png,strong,4,0.00028767838375642896,5.163301830179989e-05,0.0002530922938603908,0.1257134974002838,0.873694121837616,1,0,0,0
6734,fake_21162.png,strong,4,1.7914853742695414e-06,1.3290247125041788e-07,2.1304442725522676e-06,0.06198626384139061,0.9380096197128296,1,1,0,0
6735,fake_14113.png,strong,4,1.153532934949908e-06,7.444981520166039e-08,6.95134588113433e-07,0.03443974629044533,0.9655583500862122,1,1,0,0
6736,fake_20636.png,strong,3,4.773935506818816e-05,6.886655228299787e-06,7.325275510083884e-05,0.5604755282402039,0.43939658999443054,0,0,1,1
6737,fake_20795.png,strong,4,1.1223973972462886e-09,2.5416476215345263e-11,2.6926250118464168e-09,0.002848710399121046,0.9971513152122498,1,1,0,0
6738,fake_20738.png,strong,4,1.1234220664846362e-07,2.5048187968224056e-09,5.256222479488315e-08,0.0015908137429505587,0.9984090924263,1,1,0,0
6739,fake_20664.png,strong,4,2.097966444125632e-06,1.0169576114549272e-07,2.7560106445889687e-06,0.05413103848695755,0.9458640217781067,1,1,0,0
6740,fake_18643.png,strong,4,1.8792186892824247e-05,2.099844550684793e-06,2.251654223073274e-05,0.13130292296409607,0.8686537146568298,1,0,0,0
6741,fake_18008.png,strong,4,3.043657686996326e-11,4.057523089219528e-13,4.824106739076406e-11,7.074254972394556e-05,0.9999293088912964,1,1,0,0
6742,fake_23473.png,strong,4,2.1271409364221686e-17,2.799868038843659e-21,7.748110324904712e-19,1.931395665621949e-08,1.0,1,1,0,0
6743,fake_13559.png,strong,4,3.4593924946868526e-10,5.919027746235928e-13,5.181179096869215e-11,4.232556602801196e-05,0.9999576807022095,1,1,0,0
6744,fake_24778.png,strong,4,1.8815726434695534e-06,2.1847648667971953e-07,2.473983613526798e-06,0.07788872718811035,0.9221067428588867,1,1,0,0
6745,fake_15861.png,strong,4,5.315883733203464e-09,9.882841767172579e-11,1.970280605334551e-09,0.00026323177735321224,0.9997367262840271,1,1,0,0
6746,fake_12526.png,strong,4,5.795945980935358e-07,1.595479659499688e-08,1.097351756129683e-07,0.004395422991365194,0.9956039190292358,1,1,0,0
6747,fake_20652.png,strong,3,2.6264162443112582e-05,5.528675501409452e-06,9.90131520666182e-05,0.5383057594299316,0.46156346797943115,0,0,1,1
6748,fake_14183.png,strong,4,1.6597772628301755e-05,8.069699219959148e-08,8.483536362291488e-07,0.0005175331607460976,0.9994649291038513,1,1,0,0
6749,fake_14286.png,strong,4,3.935667347576555e-09,4.653506052720857e-11,1.5226576666194092e-09,0.0010005520889535546,0.9989994168281555,1,1,0,0
6750,fake_17132.png,strong,4,1.3488791195115368e-09,1.8455091621571995e-11,7.877792862487354e-10,0.00030679660267196596,0.9996932744979858,1,1,0,0
6751,fake_16035.png,strong,4,1.5784868082846515e-05,7.192814450718288e-07,1.2673753190028947e-05,0.016509676352143288,0.9834611415863037,1,1,0,0
6752,fake_13175.png,strong,4,1.4410947102305727e-08,3.713068047472845e-11,3.9945078356140584e-09,6.761823169654235e-05,0.9999324083328247,1,1,0,0
6753,fake_21870.png,strong,4,7.9596575233154e-06,1.3291346476762556e-06,2.6549454560154118e-05,0.19647186994552612,0.8034923672676086,1,0,0,0
6754,fake_14555.png,strong,4,6.881593890284421e-07,5.813550885136465e-08,1.2508785403042566e-06,0.0219559408724308,0.9780420660972595,1,1,0,0
6755,fake_15620.png,strong,4,1.6164620753045256e-09,7.365138013359918e-12,4.738762715561506e-10,6.793233478674665e-05,0.999932050704956,1,1,0,0
6756,fake_23005.png,strong,4,3.438876206018904e-08,7.7291589795081e-10,3.734217557394004e-08,0.01379770040512085,0.9862022995948792,1,1,0,0
6757,fake_19294.png,strong,4,2.1380473780308051e-10,2.7208752828924987e-13,1.619988518331006e-11,1.114261749535217e-06,0.999998927116394,1,1,0,0
6758,fake_20996.png,strong,4,5.642099201036421e-13,1.73270965514471e-15,1.3346648005535533e-13,3.277228444176217e-08,1.0,1,1,0,0
6759,fake_17325.png,strong,4,9.858028971040586e-14,2.1719972205052452e-16,1.0037727349613765e-13,2.433241434118827e-06,0.999997615814209,1,1,0,0
6760,fake_15940.png,strong,4,1.3297069472173462e-06,1.5662705266095145e-07,1.917548388519208e-06,0.0691608339548111,0.9308357238769531,1,1,0,0
6761,fake_21067.png,strong,4,8.609491453093199e-10,2.011392788436872e-12,1.3295853307226935e-10,7.481269221898401e-06,0.9999924898147583,1,1,0,0
6762,fake_20309.png,strong,3,6.060210580471903e-06,1.05684944173845e-06,3.212287265341729e-05,0.5610814690589905,0.4388792812824249,0,0,1,1
6763,fake_22309.png,strong,4,1.3705666647174236e-13,1.1762076853096546e-16,1.5007199516826712e-14,3.377720645403315e-07,0.9999996423721313,1,1,0,0
6764,fake_21982.png,strong,4,8.431600804215122e-07,2.4894269756714493e-08,3.849507379527495e-07,0.01043934840708971,0.9895594120025635,1,1,0,0
6765,fake_24329.png,strong,4,5.374028660298791e-06,3.044910954486113e-07,4.451675522432197e-06,0.03797869756817818,0.9620110988616943,1,1,0,0
6766,fake_20200.png,strong,4,3.268119286303772e-08,1.1169459801507742e-09,3.6035196160355554e-08,0.008300954475998878,0.9916989803314209,1,1,0,0
6767,fake_15423.png,strong,4,2.2121244835915377e-09,7.89317829846814e-12,4.2088321716704513e-10,3.69834597222507e-05,0.9999630451202393,1,1,0,0
6768,fake_24988.png,strong,4,4.0091183706181255e-09,6.83070752738324e-11,2.216246519637366e-09,0.0008356100297532976,0.999164342880249,1,1,0,0
6769,fake_14727.png,strong,4,3.753242508452992e-12,7.091052784969623e-15,5.087819271790139e-13,1.7355705494992435e-06,0.9999982118606567,1,1,0,0
6770,fake_15669.png,strong,4,7.387485068122146e-10,9.928374962442366e-12,8.730740019835537e-10,3.2048272259999067e-05,0.9999679327011108,1,1,0,0
6771,fake_22001.png,strong,4,3.31955675392237e-07,1.0625102575545498e-08,1.429794593832412e-07,0.005064100027084351,0.9949354529380798,1,1,0,0
6772,fake_20618.png,strong,4,9.900385293803993e-07,1.192133680660845e-07,5.246271484793397e-06,0.39080944657325745,0.609184205532074,1,0,0,0
6773,fake_15394.png,strong,4,7.626362048540614e-07,8.218283653604885e-08,1.666802631916653e-06,0.1387224644422531,0.8612750768661499,1,0,0,0
6774,fake_22352.png,strong,4,5.596793584139448e-10,6.803678280487002e-12,4.051461388598909e-10,0.0002741620410233736,0.999725878238678,1,1,0,0
6775,fake_15318.png,strong,4,1.1765284398279618e-05,3.6675114643003326e-06,5.610778680420481e-05,0.21828174591064453,0.7816466689109802,1,0,0,0
6776,fake_19261.png,strong,4,3.667457093570192e-08,1.8374834986900623e-09,6.343618252913075e-08,0.06870846450328827,0.9312914609909058,1,1,0,0
6777,fake_23881.png,strong,4,2.9078518082314986e-07,2.5851290885725575e-08,3.251782629831723e-07,0.004334842320531607,0.9956645369529724,1,1,0,0
6778,fake_14118.png,strong,4,3.6319309515420173e-07,1.2848773600637742e-08,3.078370127695962e-07,0.0010479417396709323,0.9989513158798218,1,1,0,0
6779,fake_22878.png,strong,4,1.0846158147614915e-05,2.5772992557904217e-06,4.919415368931368e-05,0.4965572953224182,0.5033800601959229,1,0,0,1
6780,fake_13044.png,strong,4,3.466017369646579e-05,4.958218141837278e-06,4.402936247061007e-05,0.11923281848430634,0.8806834816932678,1,0,0,0
6781,fake_23825.png,strong,4,5.4249187087407336e-05,1.4170463146001566e-05,9.647049591876566e-05,0.10333676636219025,0.8964982628822327,1,0,0,0
6782,fake_20048.png,strong,4,0.0005796030163764954,0.0001145433125202544,0.0008078363025560975,0.2203158438205719,0.7781822085380554,1,0,0,0
6783,fake_19679.png,strong,4,1.9605677437084523e-07,2.5083204957532246e-10,9.648559284869407e-09,2.088845576508902e-05,0.9999788999557495,1,1,0,0
6784,fake_18040.png,strong,4,5.57443335935659e-08,8.374417825862679e-10,1.889787881736993e-08,0.0004692159127444029,0.9995306730270386,1,1,0,0
6785,fake_16340.png,strong,4,1.0446162164445827e-11,2.464549018425105e-13,3.3074716576653174e-11,0.000694280315656215,0.9993057250976562,1,1,0,0
6786,fake_13657.png,strong,4,3.2046763021043034e-09,5.759050528131304e-11,3.670621140372532e-09,0.002046308945864439,0.9979536533355713,1,1,0,0
6787,fake_16844.png,strong,4,4.3975222752123955e-07,5.8288794235750174e-08,1.0969629329338204e-06,0.09728671610355377,0.9027116894721985,1,1,0,0
6788,fake_23693.png,strong,4,5.105224545332021e-07,4.766874894812645e-08,1.2869342072008294e-06,0.10401944071054459,0.8959787487983704,1,0,0,0
6789,fake_14337.png,strong,4,6.045339229210356e-10,1.4548323483409842e-11,6.574255584368416e-10,0.0003821926366072148,0.9996178150177002,1,1,0,0
6790,fake_12579.png,strong,4,6.6964704892313875e-09,1.6074647168906608e-10,1.2233018154006459e-08,0.007039375603199005,0.9929606318473816,1,1,0,0
6791,fake_22337.png,strong,4,8.367388448782265e-10,7.612369068432656e-12,5.774117295409553e-10,0.00021060736617073417,0.9997894167900085,1,1,0,0
6792,fake_21609.png,strong,4,2.1654859949649108e-07,1.4813279491932008e-08,3.1445799208995595e-07,0.04742700606584549,0.9525724053382874,1,1,0,0
6793,fake_15157.png,strong,4,1.3825273370571267e-08,1.3564587231229552e-09,4.321282176533714e-08,0.004593850579112768,0.9954061508178711,1,1,0,0
6794,fake_17247.png,strong,4,7.513183852836391e-09,2.088484801765489e-10,3.4586675745629236e-09,0.00025415976415388286,0.999745786190033,1,1,0,0
6795,fake_21863.png,strong,4,1.6979748806988937e-06,3.757894884159896e-09,1.19606241355541e-07,0.00018381158588454127,0.9998144507408142,1,1,0,0
6796,fake_21421.png,strong,4,9.845938300778734e-12,1.3215444465478326e-14,1.12616014603939e-12,3.022285000042757e-07,0.9999996423721313,1,1,0,0
6797,fake_16649.png,strong,4,1.635059902582725e-06,4.133895359359485e-08,2.9600798256979033e-07,0.004606546834111214,0.9953914880752563,1,1,0,0
6798,fake_21062.png,strong,4,1.0490690260933633e-10,3.708820143361047e-12,3.016420446755319e-10,0.00414801761507988,0.995851993560791,1,1,0,0
6799,fake_14770.png,strong,4,1.257266262655321e-06,1.6882883357993705e-07,4.827538759855088e-06,0.21173693239688873,0.788256824016571,1,0,0,0
6800,fake_22533.png,strong,4,6.447606892834301e-10,5.354360618076148e-12,2.201786253319682e-10,0.00012032462109345943,0.9998797178268433,1,1,0,0
6801,fake_24136.png,strong,4,5.8348388847662136e-05,8.250809514720459e-06,0.00011884378182003275,0.39168649911880493,0.6081280708312988,1,0,0,0
6802,fake_12475.png,strong,4,1.3954102087154752e-06,1.0930605043313335e-07,1.6903170489968034e-06,0.024744581431150436,0.9752522706985474,1,1,0,0
6803,fake_18329.png,strong,4,7.84507064963691e-05,1.787910150596872e-05,9.57432494033128e-05,0.09823107719421387,0.901576817035675,1,1,0,0
6804,fake_19285.png,strong,4,6.001606607242138e-07,4.5530736514365344e-08,1.2207995041535469e-06,0.031069552525877953,0.9689286351203918,1,1,0,0
6805,fake_12929.png,strong,4,3.782426574616693e-06,6.322452605900253e-08,1.1135861086586374e-06,0.01874849945306778,0.9812465310096741,1,1,0,0
6806,fake_16556.png,strong,4,1.4470731557469918e-10,1.8560684673235572e-12,1.751629952195799e-10,0.00031160414800979197,0.9996883869171143,1,1,0,0
6807,fake_21613.png,strong,4,1.611458699812829e-08,8.329378853311198e-11,1.0974023911813902e-09,4.042456203023903e-05,0.9999595880508423,1,1,0,0
6808,fake_17519.png,strong,4,3.932380423066206e-06,2.3576849628170748e-07,4.21705090047908e-06,0.06178131327033043,0.9382103085517883,1,1,0,0
6809,fake_24052.png,strong,4,7.127763006556376e-13,3.487639525594742e-15,9.897391066437944e-13,5.036240509070922e-07,0.9999995231628418,1,1,0,0
6810,fake_23138.png,strong,4,1.2129820561312954e-06,1.2913424995986134e-07,1.3899854138799128e-06,0.017539722844958305,0.9824575781822205,1,1,0,0
6811,fake_15618.png,strong,4,9.983979225580697e-07,5.363008170888861e-08,8.634581831756805e-07,0.0011361787328496575,0.9988619089126587,1,1,0,0
6812,fake_12568.png,strong,4,6.604620352845814e-07,3.651369695489848e-08,4.1712621623446466e-07,0.010663298889994621,0.9893355965614319,1,1,0,0
6813,fake_24805.png,strong,4,1.0530329212776746e-11,4.395177052710954e-14,2.269582612124399e-11,2.2359801732818596e-05,0.9999775886535645,1,1,0,0
6814,fake_20330.png,strong,4,2.6063370212048298e-12,4.353877250862139e-15,8.096632630842648e-13,0.00010545470286160707,0.9998944997787476,1,1,0,0
6815,fake_13831.png,strong,4,4.527727014647098e-06,8.858652336130035e-07,1.938855893968139e-05,0.353258341550827,0.6467169523239136,1,0,0,0
6816,fake_15870.png,strong,4,6.687809750438589e-10,1.4924506075431054e-11,5.195741614727467e-10,0.0008539417758584023,0.9991459846496582,1,1,0,0
6817,fake_14386.png,strong,4,8.62420856950763e-10,2.729995266306795e-12,1.441296665349867e-10,2.370711627008859e-05,0.9999762773513794,1,1,0,0
6818,fake_18541.png,strong,4,1.4550912510458147e-06,2.575696811391026e-08,3.3807415888986725e-07,0.001870323671028018,0.9981278777122498,1,1,0,0
6819,fake_15357.png,strong,4,1.0556505891656798e-08,1.597910692652249e-11,3.1303630798618087e-09,9.300704732595477e-06,0.999990701675415,1,1,0,0
6820,fake_13585.png,strong,4,9.319786609118808e-11,1.3863482844350683e-12,9.262033501267197e-11,6.4874067902565e-05,0.9999351501464844,1,1,0,0
6821,fake_16501.png,strong,4,1.2991042686039123e-09,3.328096912641465e-12,1.0049978210746602e-10,4.829361841984792e-06,0.9999951124191284,1,1,0,0
6822,fake_13347.png,strong,4,1.1686530143606433e-07,1.4924572688812532e-10,2.1001798078401634e-09,7.3241953941760585e-06,0.9999926090240479,1,1,0,0
6823,fake_20659.png,strong,4,6.618191411567054e-11,2.4038735750770736e-14,5.251759964408631e-12,1.1199978722231663e-08,1.0,1,1,0,0
6824,fake_24693.png,strong,4,8.6637415991353e-12,1.2041141196107719e-13,8.701716430747908e-12,0.00023861655790824443,0.9997614026069641,1,1,0,0
6825,fake_21790.png,strong,4,7.779498787385819e-07,6.102516181272222e-08,8.780992857282399e-07,0.01954677514731884,0.9804515242576599,1,1,0,0
6826,fake_23277.png,strong,4,7.384150535472145e-08,7.575534644033155e-10,4.857139757064033e-08,0.027948914095759392,0.9720509052276611,1,1,0,0
6827,fake_16376.png,strong,4,0.0003183995431754738,5.5408221669495106e-05,0.00033377340878359973,0.1510237604379654,0.8482686877250671,1,0,0,0
6828,fake_19547.png,strong,4,6.985757750044286e-08,4.18823775660826e-09,1.5377236195490696e-07,0.02114725485444069,0.9788524508476257,1,1,0,0
6829,fake_24722.png,strong,4,9.700713149429774e-11,2.5866852063072265e-13,3.876972701211123e-11,4.0594466099719284e-07,0.9999996423721313,1,1,0,0
6830,fake_24997.png,strong,4,2.399272336361946e-09,5.014844789430484e-11,4.84194195848886e-09,0.009473994374275208,0.9905259609222412,1,1,0,0
6831,fake_21833.png,strong,4,3.6348982157541343e-10,2.6546695397478004e-11,1.3157280820408346e-09,0.0028305368032306433,0.9971694350242615,1,1,0,0
6832,fake_13388.png,strong,4,2.968059789054678e-07,5.953067372388432e-09,9.14217608283252e-08,0.0017219968140125275,0.9982776641845703,1,1,0,0
6833,fake_24612.png,strong,4,3.6298268923928845e-07,2.267000276390263e-08,4.900512067251839e-07,0.002069242065772414,0.9979299306869507,1,1,0,0
6834,fake_24148.png,strong,4,1.4144320437115e-10,9.016707519515776e-12,1.0169101116730417e-09,0.00925706047564745,0.9907429814338684,1,1,0,0
6835,fake_22459.png,strong,4,3.4007680005387897e-10,3.0445090892783355e-12,3.445051188766257e-10,0.000519030261784792,0.9994810223579407,1,1,0,0
6836,fake_24974.png,strong,4,1.5682591336663165e-10,8.217579719992096e-13,1.3770377893518315e-10,2.5651796022430062e-05,0.9999743700027466,1,1,0,0
6837,fake_14793.png,strong,4,8.016768333618529e-06,1.9644426174636465e-07,1.254893618352071e-06,0.00282731163315475,0.9971632361412048,1,1,0,0
6838,fake_13505.png,strong,4,4.1189383637174615e-07,5.377720935229036e-09,1.4117796354184975e-07,0.008073709905147552,0.9919257760047913,1,1,0,0
6839,fake_15396.png,strong,4,1.9356193092789908e-07,2.7522528700529847e-09,3.8360820298066756e-08,0.0019853177946060896,0.9980144500732422,1,1,0,0
6840,fake_24034.png,strong,4,8.441168120043585e-07,1.1141039379936046e-07,3.525390866343514e-06,0.23401091992855072,0.7659846544265747,1,0,0,0
6841,fake_23874.png,strong,4,5.018348758767388e-08,2.1324777499387437e-09,6.517343109635476e-08,0.006555528845638037,0.9934443235397339,1,1,0,0
6842,fake_16526.png,strong,4,3.0300795970106265e-06,2.2595349946641363e-07,3.5619061691249954e-06,0.028688199818134308,0.9713049530982971,1,1,0,0
6843,fake_13964.png,strong,4,1.1670277672237717e-05,1.4834760122539592e-06,3.118660970358178e-05,0.32834213972091675,0.6716134548187256,1,0,0,0
