,id,label,top_pred,0,1,2,3,4
420,fake_14602.png,good,4,5.804139287246546e-12,2.5672445072566497e-11,1.8067602525206894e-08,0.09070268273353577,0.9092973470687866
421,fake_12896.png,good,4,3.750402020733824e-14,6.508621813130133e-16,2.0329304906141488e-10,0.02097025141119957,0.9790297746658325
422,fake_21846.png,good,4,1.8615886628324325e-17,3.1183474939775214e-17,1.737369276222367e-11,0.013004811480641365,0.9869951605796814
423,fake_18551.png,good,4,6.312680156383976e-09,3.8589650919185203e-10,1.3034097889885743e-07,0.3664289116859436,0.6335709095001221
424,fake_16045.png,good,2,1.4945608484140394e-07,1.2587271385200438e-06,0.6745151877403259,0.32547882199287415,4.611259100784082e-06
425,fake_13025.png,good,4,5.164171174021348e-11,8.480352704787197e-12,4.2865739402486724e-08,0.3644377589225769,0.6355622410774231
426,fake_15578.png,good,4,1.5482626722263697e-16,8.71626548877829e-17,1.730005548539193e-11,0.04726620391011238,0.9527338147163391
427,fake_21150.png,good,2,1.94736435332743e-06,6.002230293233879e-06,0.5675299763679504,0.4324457049369812,1.631162922421936e-05
428,fake_18115.png,good,4,5.640124285850342e-19,3.706967563509031e-17,1.5043554509736046e-13,0.0009149570832960308,0.9990850687026978
429,fake_20962.png,good,4,5.6368288509078823e-11,6.976793708729501e-12,6.69038726641702e-08,0.23667685687541962,0.7633231282234192
430,fake_15024.png,good,4,3.164870778605464e-17,7.709424555901194e-17,6.300214690224681e-12,0.0019832293037325144,0.9980167150497437
431,fake_19876.png,good,4,9.066843016467377e-20,7.71798471718826e-18,4.547118161602609e-13,0.0003064884222112596,0.9996935129165649
432,fake_18471.png,good,4,2.7865465143661616e-11,1.19559275674197e-11,1.0614041201506552e-08,0.012566362507641315,0.9874336123466492
433,fake_18488.png,good,4,7.216796604758713e-12,3.88480957472237e-12,1.815863015508512e-08,0.13894051313400269,0.8610594272613525
434,fake_12422.png,good,4,3.9691060627107606e-17,5.235858777520152e-15,1.1545737699236724e-09,0.1717374473810196,0.8282625079154968
435,fake_13758.png,good,2,2.027796952575045e-08,4.385603097034618e-05,0.8811001181602478,0.11885546892881393,5.374582769945846e-07
436,fake_18673.png,good,4,1.0595533131430024e-11,1.422770234960069e-10,4.156074950856237e-08,0.11570750176906586,0.884292483329773
437,fake_24299.png,strong,3,3.810329385345312e-09,2.5377728363196184e-08,7.436102805513656e-06,0.7057742476463318,0.2942183315753937
438,fake_16291.png,strong,3,1.6687089487987805e-09,5.146457149329819e-10,3.5506409403751604e-06,0.6896190047264099,0.3103775382041931
439,fake_18079.png,strong,3,5.707916778119326e-12,9.148933000080461e-11,5.448662321327902e-08,0.886813759803772,0.11318612098693848
440,fake_22196.png,strong,3,1.2787093606192457e-10,6.728743257022884e-11,6.254688287299359e-07,0.7087377309799194,0.29126161336898804
441,fake_20175.png,strong,3,7.868984360870444e-15,2.9844615620420155e-16,1.4873904330414689e-09,0.9874808192253113,0.01251915656030178
442,fake_20725.png,strong,3,8.786562447136818e-15,1.4568437297181932e-15,2.8115126893268894e-10,0.9546891450881958,0.0453108511865139
443,fake_18445.png,strong,3,5.539701510015593e-12,1.9784861249316776e-10,4.6780863272033457e-07,0.5716574788093567,0.42834198474884033
444,fake_22291.png,strong,3,1.458640200572536e-17,2.9061673536925137e-18,4.727174207630469e-10,0.760324239730835,0.23967574536800385
445,fake_24694.png,strong,3,1.6157953447448747e-11,6.75262068483562e-11,1.0184404573010397e-06,0.9536001682281494,0.04639885574579239
446,fake_21611.png,strong,3,6.475145072903921e-12,1.4500166345410292e-10,1.0668821204262713e-07,0.7335340976715088,0.26646581292152405
447,fake_18734.png,strong,3,7.821918128123311e-15,2.4690055382814826e-15,3.4161233841700778e-09,0.7545424699783325,0.2454575002193451
448,fake_13651.png,strong,3,4.7130438440845523e-11,2.9831515729883407e-11,1.6783232013040106e-06,0.9333342909812927,0.06666404753923416
449,fake_13001.png,strong,3,5.307070338744779e-10,1.0736926903121002e-09,1.4528503925248515e-05,0.9669644236564636,0.03302103281021118
450,fake_21238.png,strong,3,2.816561274574664e-13,1.1020497665478746e-13,4.554819632573981e-09,0.8246896862983704,0.17531031370162964
451,fake_23388.png,strong,3,1.0599114119713704e-07,9.80923164917158e-09,4.2440471588633955e-05,0.9431325197219849,0.056824859231710434
452,fake_17353.png,strong,3,3.179753478360967e-16,4.534937319601324e-15,3.391134317798361e-10,0.9503171443939209,0.04968291521072388
453,fake_14610.png,strong,3,5.491365419026464e-16,9.73723334302881e-17,5.683076578777424e-11,0.6080729961395264,0.39192694425582886
454,fake_13063.png,strong,3,1.4567638761953106e-11,1.3336774740135837e-10,2.8733220460708253e-06,0.9682155847549438,0.031781598925590515
455,fake_21122.png,strong,3,5.749587028702763e-09,2.7453662454490768e-08,3.842286787403282e-06,0.6896992921829224,0.310296893119812
456,fake_23147.png,strong,3,1.705339341961931e-11,4.9105759335112825e-14,1.1978954717051238e-07,0.8752069473266602,0.12479294091463089
457,fake_17944.png,strong,3,1.1079138995118143e-10,1.1482119699479654e-09,2.2950634104290657e-07,0.7813153862953186,0.21868441998958588
458,fake_18013.png,strong,3,1.074318634053384e-09,3.3135301169551212e-09,1.288445037062047e-05,0.9060750603675842,0.09391211718320847
459,fake_18583.png,strong,3,1.097644314307887e-13,5.922434851562963e-13,3.572557716324809e-08,0.7354021668434143,0.2645978629589081
460,fake_24687.png,strong,3,2.375168983747341e-14,7.506713028010989e-16,1.397282467507921e-08,0.9228238463401794,0.07717621326446533
461,fake_24106.png,strong,3,1.4276621334782802e-12,2.6767834910429444e-13,9.435281889125235e-09,0.567708432674408,0.43229156732559204
462,fake_19823.png,strong,3,3.099822949595519e-16,7.466588547903961e-16,1.8626640507779513e-10,0.8362788558006287,0.16372115910053253
463,fake_13413.png,strong,3,7.601989784195018e-13,7.766688191830542e-15,1.8291164138872773e-08,0.8756936192512512,0.12430641800165176
464,fake_16691.png,strong,3,1.4658478222964044e-16,8.792340905902987e-15,1.4376208556932113e-10,0.9906327724456787,0.009367188438773155
465,fake_14989.png,strong,3,1.1982435876856101e-11,3.261963268941237e-11,1.2155920785517083e-06,0.9435396194458008,0.05645916983485222
466,fake_16612.png,strong,3,4.765099426151664e-09,1.102193780688765e-09,3.293693680461729e-06,0.5668354630470276,0.43316125869750977
467,fake_20878.png,strong,3,1.7089847586004846e-17,6.318871292231238e-15,1.552820094730123e-09,0.7818611860275269,0.21813884377479553
468,fake_16052.png,strong,3,2.0040444997926343e-11,1.1141604999709287e-10,1.9394917671888834e-07,0.6373660564422607,0.36263367533683777
469,fake_22656.png,strong,3,6.153697072307923e-14,2.4409370263434906e-14,2.839309454216732e-09,0.7725380063056946,0.22746194899082184
470,fake_19655.png,strong,3,2.4073043558558993e-10,1.7972101584717848e-09,7.273969799825863e-07,0.5469676852226257,0.4530315697193146
471,fake_23602.png,strong,3,3.065815379343917e-10,3.2361457957819084e-10,1.2664546602536575e-06,0.5167909264564514,0.4832077920436859
472,fake_21605.png,strong,3,1.3761382658405985e-11,7.990104411437216e-11,4.962366233485227e-07,0.9153724908828735,0.08462695777416229
473,fake_16043.png,strong,3,4.797442825605954e-19,1.33947208457464e-21,2.126465453375359e-12,0.9168296456336975,0.0831703245639801
474,fake_15177.png,strong,3,3.9540948521752913e-16,1.2683002340778576e-17,2.5145328527709232e-11,0.6257315874099731,0.3742683529853821
475,fake_17154.png,strong,3,2.2418980734073557e-06,5.740618576055567e-07,5.65863520023413e-05,0.9045372605323792,0.0954032838344574
476,fake_18088.png,strong,3,5.77662397083234e-12,2.192919977550556e-11,7.791218195052352e-07,0.9025733470916748,0.0974259227514267
477,fake_15608.png,strong,3,3.5827205785432525e-11,2.4229813710974213e-09,1.2178800716355909e-05,0.9660415053367615,0.03394627198576927
478,fake_24785.png,strong,3,3.5635746740633745e-13,4.4665217704964455e-12,5.413808779053397e-08,0.9884323477745056,0.011567632667720318
479,fake_17142.png,strong,3,4.926861349452416e-11,4.617257270966846e-11,2.9483257435458654e-07,0.7375438809394836,0.26245585083961487
480,fake_24741.png,strong,3,3.780910873274479e-08,1.1991657800081157e-07,9.579221114108805e-06,0.9488071203231812,0.05118316784501076
481,fake_13997.png,strong,3,7.264384294103365e-07,2.0615807727608626e-08,0.0001721965236356482,0.9187433123588562,0.08108370006084442
482,fake_14186.png,strong,3,4.349515539403548e-13,4.591166314314721e-13,5.714662876243892e-08,0.912208080291748,0.08779185265302658
483,fake_13538.png,strong,3,1.0376898992858763e-12,3.819572425272505e-14,4.331142999802751e-09,0.7492501139640808,0.2507498860359192
484,fake_20309.png,strong,3,2.0467089191533207e-14,2.148639339366598e-13,6.144530440010953e-10,0.6336295008659363,0.3663705289363861
485,fake_23693.png,strong,3,2.32123132327055e-16,3.987642104903278e-18,5.727411600542354e-12,0.5903281569480896,0.4096718430519104
486,fake_13831.png,strong,3,2.2841559754738228e-09,9.74283196342185e-08,0.0001504221436334774,0.972615659236908,0.02723383530974388
487,fake_13964.png,strong,3,3.580168049500086e-14,5.298259906502613e-16,1.3434476864304656e-09,0.8819092512130737,0.1180906891822815
488,fake_20979.png,strong,3,2.5839302538808968e-17,2.4891252640788467e-17,1.2540501970192963e-10,0.9616231322288513,0.03837680071592331
489,fake_19355.png,strong,3,3.9406979673232805e-16,1.2253055365069438e-17,1.8277646757214328e-11,0.9077337384223938,0.09226622432470322
490,fake_17595.png,strong,3,1.4304614784355074e-11,1.156372133465089e-11,6.176185820550018e-07,0.7095127105712891,0.2904866933822632
491,fake_15025.png,strong,3,2.2558059478532122e-13,3.2987310613245358e-15,2.7962698823102983e-09,0.9652034044265747,0.0347965806722641
492,fake_24660.png,strong,3,8.192477254855175e-15,1.9862460715459293e-16,3.407866489002487e-10,0.9794265031814575,0.020573435351252556
493,fake_17769.png,strong,3,1.5540012039769874e-14,1.034235848004772e-12,1.064399235417568e-08,0.7025113701820374,0.2974886894226074
494,fake_23896.png,strong,3,2.148211757134824e-14,2.8086772274268923e-14,8.402237483551289e-08,0.8564164042472839,0.1435834914445877
495,fake_20258.png,strong,3,6.974331458722342e-19,4.046300015380039e-19,2.3336953897112878e-11,0.6870983839035034,0.3129016160964966
496,fake_16821.png,strong,3,2.5465764479787323e-12,1.6711753508813487e-12,1.7211815972473232e-08,0.9096673130989075,0.09033270925283432
497,fake_21190.png,strong,3,3.8053431611432273e-16,5.593891875148901e-16,6.39272634828103e-09,0.9789799451828003,0.021020060405135155
498,fake_20772.png,strong,3,4.334956652402846e-15,1.6061239794737392e-12,1.720488995715641e-08,0.7818508744239807,0.21814905107021332
499,fake_14448.png,strong,3,1.0072500125635209e-11,3.47205098873149e-12,6.049910439287487e-08,0.9691599011421204,0.030839942395687103
500,fake_17223.png,strong,3,3.87113677619345e-17,1.2531458054911308e-16,4.481591833749299e-11,0.674599826335907,0.32540014386177063
501,fake_13629.png,strong,3,4.107203110947921e-08,6.983799760718057e-09,4.804743639397202e-06,0.5990848541259766,0.40091022849082947
502,fake_20939.png,strong,3,7.591245410054626e-10,8.313912891466657e-10,9.044049988915503e-07,0.6873471736907959,0.31265199184417725
503,fake_22832.png,strong,3,3.647323554289983e-10,6.330948543187276e-10,9.9997168945265e-06,0.9798654913902283,0.02012450434267521
504,fake_23575.png,strong,3,4.6458791539338504e-14,9.965749200261526e-15,1.1694413437624007e-08,0.966056764125824,0.0339432954788208
505,fake_22571.png,strong,3,1.8294131568014673e-16,6.692050715385433e-15,2.940100107817756e-10,0.8698956966400146,0.13010431826114655
506,fake_17221.png,strong,3,1.9693894139170137e-13,1.5701819727244326e-13,1.0407559614122874e-07,0.6107164621353149,0.3892834782600403
507,fake_24572.png,strong,3,2.301911709427374e-18,1.7329667511508976e-18,1.176873919497834e-12,0.8471245169639587,0.15287548303604126
508,fake_17913.png,strong,3,5.205381698597522e-12,2.335996847346866e-12,3.149109488731483e-07,0.9822633862495422,0.017736300826072693
509,fake_15783.png,strong,3,4.2934922978021817e-11,3.254501182436975e-11,4.5464895492841606e-07,0.9753962755203247,0.02460326813161373
510,fake_22238.png,no-crystal,2,1.968014885278535e-06,0.4528386890888214,0.5471364259719849,2.2885078578838147e-05,5.106492295681164e-08
511,fake_17802.png,no-crystal,2,3.3271691791014746e-05,0.09380524605512619,0.9060483574867249,0.00011210695811314508,9.680633183961618e-07
512,fake_20351.png,no-crystal,2,5.717822659789817e-06,0.20526781678199768,0.7945497632026672,0.00017545890295878053,1.221115553562413e-06
513,fake_13136.png,no-crystal,2,7.202782398962881e-06,0.4026849865913391,0.597067654132843,0.0002300637715961784,1.0114410542882979e-05
514,fake_16550.png,no-crystal,2,2.053371730426079e-07,0.12382837384939194,0.8761618137359619,9.562973900756333e-06,1.1824769607926555e-08
515,fake_23955.png,no-crystal,2,4.815693046111846e-06,0.1308765709400177,0.8690933585166931,2.520070665923413e-05,6.821723985694916e-08
516,fake_16522.png,no-crystal,2,1.9934797990117659e-07,0.3785099685192108,0.621474027633667,1.554228765598964e-05,3.284386309587717e-07
517,fake_16251.png,no-crystal,2,0.00033493389491923153,0.24795787036418915,0.7516092658042908,9.441471047466621e-05,3.490854851406766e-06
518,fake_19861.png,no-crystal,2,3.7839719880139455e-05,0.1476481407880783,0.8522273302078247,8.650693052913994e-05,1.8009853874900728e-07
519,fake_13989.png,no-crystal,2,8.783591169958527e-07,0.4611224830150604,0.5388739705085754,2.7183596102986485e-06,1.389312043187374e-08
520,fake_19124.png,no-crystal,2,0.0002444326819386333,0.36416465044021606,0.6331042051315308,0.002472737804055214,1.3938615666120313e-05
521,fake_24971.png,no-crystal,2,2.6576348318485543e-05,0.06162852793931961,0.9382457137107849,9.798356768442318e-05,1.1876460348503315e-06
522,fake_23761.png,no-crystal,2,0.0006683197570964694,0.18877699971199036,0.8097853064537048,0.0007553165778517723,1.4059683053346816e-05
523,fake_14924.png,no-crystal,2,4.1289968066848814e-06,0.4960176944732666,0.5039737224578857,4.4100779632572085e-06,9.1055319728639e-08
524,fake_18369.png,no-crystal,2,1.80928805093572e-06,0.05004270374774933,0.949801504611969,0.0001538194774184376,1.2854947328833077e-07
525,fake_12879.png,no-crystal,2,1.093075752578443e-06,0.12844540178775787,0.8715177178382874,3.560501500032842e-05,1.5617955284596974e-07
526,fake_14614.png,no-crystal,2,1.577967270738334e-11,9.800921816349728e-07,0.9999988079071045,2.0917036636092234e-07,6.260889810066894e-12
527,fake_14262.png,no-crystal,2,0.00011260443716309965,0.49452561140060425,0.5050473809242249,0.00031053804559633136,3.935464064852567e-06
528,fake_22166.png,no-crystal,2,2.7220316042075865e-05,0.3554014265537262,0.6433940529823303,0.0011743728537112474,2.8522172215161845e-06
529,fake_19249.png,no-crystal,2,4.305465608922532e-06,0.2769780158996582,0.7229761481285095,4.022156645078212e-05,1.1729308653229964e-06
530,fake_15181.png,no-crystal,2,0.00020000261429231614,0.08207125216722488,0.9153749942779541,0.002298950217664242,5.481880361912772e-05
531,fake_13434.png,no-crystal,2,1.0210316759184934e-05,0.37390583753585815,0.6256648302078247,0.0004124855331610888,6.671669780189404e-06
532,fake_19954.png,no-crystal,2,3.884021134581417e-05,0.25659826397895813,0.7432240843772888,0.0001371898251818493,1.7081644045902067e-06
533,fake_16843.png,no-crystal,2,4.11465298384428e-05,0.294321745634079,0.705571174621582,6.53012830298394e-05,5.809889103147725e-07
534,fake_22869.png,no-crystal,2,8.635728590888903e-06,0.4320083260536194,0.5678514838218689,0.00013099494390189648,6.035892852196412e-07
535,fake_15152.png,no-crystal,2,1.2743794286507182e-05,0.20965100824832916,0.790273904800415,6.178959301905707e-05,5.565580636357481e-07
536,fake_12529.png,no-crystal,2,1.3158408762592444e-07,0.48085817694664,0.5191250443458557,1.651147431402933e-05,3.229894218748086e-08
537,fake_15810.png,no-crystal,2,8.264408825198188e-05,0.03597696125507355,0.9634671807289124,0.00046095496509224176,1.233452985616168e-05
538,fake_13873.png,no-crystal,2,7.98662586021237e-06,0.1429222673177719,0.8563371896743774,0.000732279906515032,2.9300889536898467e-07
539,fake_20407.png,no-crystal,2,1.7274498532060534e-05,0.05017714202404022,0.949751615524292,5.3156050853431225e-05,9.145952049038897e-07
540,fake_18047.png,no-crystal,2,1.5802088455529884e-05,0.05762443318963051,0.9422483444213867,0.00011109662591479719,3.278058784417226e-07
541,fake_22123.png,no-crystal,2,0.0004910737043246627,0.4068787395954132,0.5908278226852417,0.0017452515894547105,5.717571184504777e-05
542,fake_19088.png,no-crystal,2,6.995900912443176e-05,0.18791981041431427,0.810075044631958,0.0019006768707185984,3.4556604077806696e-05
543,fake_19812.png,no-crystal,2,8.171142326318659e-06,0.1552034616470337,0.8447525501251221,3.567654130165465e-05,2.2389581033621653e-07
544,fake_19486.png,no-crystal,2,0.00027823352138511837,0.19506125152111053,0.8029282093048096,0.0017297831363976002,2.442009417791269e-06
545,fake_18386.png,no-crystal,2,9.56982621573843e-05,0.22469612956047058,0.7747001051902771,0.0004833407001569867,2.4677117835381068e-05
546,fake_14510.png,no-crystal,2,1.188419673781027e-06,0.09393243491649628,0.9060571789741516,9.01994189916877e-06,6.466611779387677e-08
547,fake_14570.png,no-crystal,2,0.00057525176089257,0.47177404165267944,0.5261585712432861,0.001394693972542882,9.742040856508538e-05
548,fake_20611.png,no-crystal,2,0.00010093719902215526,0.30136457085609436,0.6983899474143982,0.00014435591583605856,2.381659953698545e-07
549,fake_12650.png,no-crystal,2,2.125650553352898e-06,0.2682685852050781,0.731714129447937,1.4949124306440353e-05,2.482679519744124e-07
550,fake_19297.png,no-crystal,2,9.612885332899168e-05,0.4762245714664459,0.5205454230308533,0.0026400694623589516,0.0004937789053656161
551,fake_16937.png,no-crystal,2,4.2448853491805494e-05,0.46504074335098267,0.5347830653190613,0.00013295251119416207,7.989556252141483e-07
552,fake_14929.png,no-crystal,2,1.897398215078283e-05,0.08816547691822052,0.9115498661994934,0.00025977863697335124,5.877787316421745e-06
553,fake_22969.png,no-crystal,2,9.984621840430918e-08,0.2272053211927414,0.772793173789978,1.4348796639751527e-06,1.6562717863877197e-09
554,fake_24932.png,no-crystal,2,0.0013528951676562428,0.04110845550894737,0.9567037224769592,0.0008136250544339418,2.1299967556842603e-05
555,fake_21441.png,no-crystal,2,0.00024558676523156464,0.12594982981681824,0.8723767399787903,0.0013902275823056698,3.7674413761124015e-05
556,fake_16913.png,no-crystal,2,1.8985796259585186e-06,0.05566121265292168,0.9443035125732422,3.23878884955775e-05,9.490630077380047e-07
557,fake_13366.png,no-crystal,2,4.134462415095186e-06,0.29097792506217957,0.7089940309524536,2.3897724531707354e-05,4.079028670389562e-08
558,fake_16583.png,no-crystal,2,1.8541970803198637e-07,0.035062436014413834,0.9649325013160706,4.856176019529812e-06,7.504554200288283e-10
559,fake_13313.png,no-crystal,2,1.4732605450262781e-05,0.42678382992744446,0.5726158618927002,0.0005788362468592823,6.714310529787326e-06
560,fake_20290.png,no-crystal,2,1.3527207443075895e-07,0.4073055684566498,0.592692494392395,1.8122502751793945e-06,2.7319531081815285e-09
561,fake_22857.png,no-crystal,2,0.0001616665394976735,0.47686418890953064,0.5227943062782288,0.0001688084885245189,1.1008325600414537e-05
562,fake_14729.png,no-crystal,2,0.0002045722649199888,0.47639578580856323,0.5215153098106384,0.0018734413897618651,1.096900177799398e-05
563,fake_23046.png,no-crystal,2,8.189977961592376e-06,0.44902467727661133,0.5507457852363586,0.00021848262986168265,2.873214725696016e-06
