,id,label,top_pred,0,1,2,3,4
4981,fake_13326.png,strong,4,9.51278560924403e-36,2.269828898243958e-33,1.944807755627724e-26,9.962097986815355e-12,1.0
4982,fake_17679.png,strong,4,2.1281997969426924e-24,2.0433184724037165e-21,2.9007245052619147e-18,6.024669346516021e-06,0.9999939203262329
4983,fake_23577.png,strong,4,9.605779746205444e-27,8.315658903251513e-24,2.027918962415329e-19,2.0209181883501515e-08,1.0
4984,fake_19626.png,strong,4,1.703533147878744e-11,7.932287604539567e-10,9.485208352089103e-08,0.012139447964727879,0.9878605008125305
4985,fake_20400.png,strong,4,2.0238756260329874e-18,9.25732730529943e-18,5.477172534962271e-11,0.0006266900454647839,0.9993733763694763
4986,fake_15910.png,strong,4,1.324248176790803e-19,3.771209211954224e-19,4.5607883416350515e-15,1.7801150534069166e-05,0.9999822378158569
4987,fake_14100.png,strong,4,1.6699800044336563e-14,6.048445164857918e-13,4.097699513039288e-09,0.06433195620775223,0.9356679916381836
4988,fake_14018.png,strong,4,7.439442094856526e-15,8.553592811258101e-14,4.8941656283219e-10,0.014257841743528843,0.9857422113418579
4989,fake_24987.png,strong,4,3.1502049597799466e-32,6.231663060262787e-30,7.667640237972529e-25,3.1902086528035056e-10,1.0
4990,fake_22653.png,strong,4,1.9688083101399235e-17,1.6711242188904548e-15,1.5532232618131747e-12,0.00014851029845885932,0.9998514652252197
4991,fake_14961.png,strong,4,1.4118680183305976e-11,1.7606316404794597e-10,9.33738064645695e-08,0.03316878899931908,0.9668311476707458
4992,fake_16565.png,strong,4,1.7356842462582874e-18,1.7759428164785136e-19,1.0286990172452687e-13,0.00017906706489156932,0.9998210072517395
4993,fake_14332.png,strong,4,1.5979325025644328e-21,2.880654156770446e-19,1.0141471267367114e-14,1.968304104593699e-06,0.9999979734420776
4994,fake_12993.png,strong,4,1.8506424163503958e-17,2.1674959021350786e-16,2.282743872400461e-12,0.00015048730710987002,0.9998494386672974
4995,fake_15544.png,strong,4,1.1402113001351811e-31,1.5469895055781934e-28,1.1031603816921054e-22,8.909390447620069e-10,1.0
4996,fake_19471.png,strong,4,1.9775234844275473e-21,4.5228704317796623e-20,2.7417035819919642e-18,1.3446839147945866e-05,0.9999865293502808
4997,fake_23132.png,strong,4,9.357444018861377e-16,1.1117741791208044e-13,2.2630791685074314e-10,0.02062307298183441,0.9793769121170044
4998,fake_14366.png,strong,4,8.104534838376809e-13,7.685424345538205e-12,1.8437730231468663e-09,0.00245149084366858,0.997548520565033
4999,fake_23765.png,strong,4,5.699829148488654e-19,3.9230883508732106e-17,5.010238101135767e-13,0.0028970148414373398,0.9971029162406921
5000,fake_17363.png,strong,4,3.687121290387287e-15,8.22541362278939e-13,1.006571735684414e-11,3.982743510277942e-05,0.99996018409729
5001,fake_14030.png,strong,4,1.8539693820812057e-23,1.8332868690959402e-22,3.88457209185672e-18,3.2704058412491577e-06,0.9999967813491821
5002,fake_22097.png,strong,4,3.236451363981134e-28,4.5582542610398105e-25,9.384006196863942e-21,6.014101927576121e-08,0.9999998807907104
5003,fake_24592.png,strong,4,3.195802484352253e-26,4.1219276522720495e-25,1.3991499499441509e-18,6.209329512785189e-06,0.9999938011169434
5004,fake_17888.png,strong,4,6.455557548340835e-36,9.631245822859405e-34,3.954786909813636e-24,1.2757286893538833e-10,1.0
5005,fake_16222.png,strong,4,1.3172696764387287e-21,1.5242768632714055e-19,5.726424473427821e-17,1.3325856343726628e-05,0.9999866485595703
5006,fake_16535.png,strong,4,1.7253693815679336e-19,7.154486226257563e-19,4.42045014416477e-14,0.0009964682394638658,0.9990035891532898
5007,fake_17652.png,strong,4,1.7127156965346564e-14,4.37853312634795e-13,5.193786511981102e-10,0.034153614193201065,0.9658464193344116
5008,fake_22054.png,strong,4,4.1217900690452766e-19,1.2267761809180019e-17,1.9294922647475343e-14,0.00025239717797376215,0.9997475743293762
5009,fake_14021.png,strong,4,1.7207630177533406e-13,8.319447832461774e-14,6.26374785372974e-10,0.0284547321498394,0.9715452194213867
5010,fake_15532.png,strong,4,6.581770254966034e-17,6.558915453164541e-16,3.028584978290172e-12,0.00014426537381950766,0.9998557567596436
5011,fake_22664.png,strong,4,3.8364266233295e-17,3.0710740160909975e-15,2.4609407393849647e-12,0.0003366182208992541,0.9996633529663086
5012,fake_23958.png,strong,4,9.39095665466234e-22,1.4468093309542831e-19,4.090196741414823e-15,1.0648967872839421e-05,0.99998939037323
5013,fake_19260.png,strong,4,1.362837209195468e-25,9.948361952204725e-24,8.401580837472496e-18,3.1255200383384363e-07,0.9999996423721313
5014,fake_16506.png,strong,4,6.741296376855687e-27,2.4076741162152384e-28,2.354182389707942e-19,1.888204906208557e-06,0.9999980926513672
5015,fake_12476.png,strong,4,1.5278549486094943e-15,2.1595220186729214e-14,1.1241384212379302e-10,0.0003638204652816057,0.999636173248291
5016,fake_24885.png,strong,4,8.792466160900062e-16,1.8939032013807556e-16,2.658712416891973e-10,0.031141068786382675,0.9688588976860046
5017,fake_19422.png,strong,4,6.185466246447006e-24,2.4732736287392806e-23,2.7027743944136874e-18,5.2791760936088394e-06,0.9999947547912598
5018,fake_15312.png,strong,4,5.892508046747484e-16,2.1905947447165876e-14,5.118167556439346e-10,0.012976028025150299,0.9870239496231079
5019,fake_15176.png,strong,4,5.345910888444882e-13,2.4704678407150293e-12,1.611490674235938e-08,0.07785630971193314,0.9221436381340027
5020,fake_13145.png,strong,4,4.770528913023214e-22,2.6232369072371363e-20,8.173628230679925e-15,0.0002490933402441442,0.9997509121894836
5021,fake_13138.png,strong,4,1.03958336765883e-21,2.1754113919399456e-17,3.563357918332172e-15,6.649841452599503e-06,0.9999933242797852
5022,fake_24212.png,strong,4,1.3561129834439357e-16,4.854186472641193e-16,2.9647777288754895e-11,0.0013948186533525586,0.9986051917076111
5023,fake_17108.png,strong,4,1.0263039987247016e-22,1.0032002040396938e-20,9.375738871730886e-16,1.8073023966280743e-05,0.9999818801879883
5024,fake_23588.png,strong,4,1.7619389589007205e-18,4.443701071511958e-16,5.4135034129043635e-12,0.0013240660773590207,0.9986758828163147
5025,fake_16009.png,strong,4,5.322007591568312e-12,2.7276588973612625e-11,5.693771143455706e-08,0.05049102380871773,0.9495088458061218
5026,fake_16268.png,strong,4,4.5149040756031766e-13,3.529290054649081e-11,4.0569517523181275e-08,0.020379628986120224,0.9796202778816223
5027,fake_22594.png,strong,4,1.4172382811479886e-28,1.1761835207787622e-27,1.7026093464645656e-22,1.785669923037858e-08,1.0
5028,fake_14683.png,strong,4,4.369905132195484e-11,7.236200527671599e-10,1.9238258985865286e-08,0.0035450104624032974,0.9964549541473389
5029,fake_23920.png,strong,4,8.177413831645466e-21,2.2259838704229423e-19,1.002184078081989e-15,6.524980562971905e-05,0.9999347925186157
5030,fake_23275.png,strong,4,7.248127011777461e-12,7.0991016884458524e-12,3.539672022156992e-08,0.068124920129776,0.9318750500679016
5031,fake_13602.png,strong,4,3.477014155293614e-19,9.751261302581702e-20,3.1898800007673644e-14,0.0001810198009479791,0.9998189806938171
5032,fake_17506.png,strong,4,1.9914374782461358e-14,3.102169400266003e-14,2.0418737534111386e-10,0.0018083612667396665,0.9981916546821594
5033,fake_21461.png,strong,4,3.1419483630607006e-18,2.6809706165703102e-17,6.7160019949844e-13,9.471976954955608e-05,0.9999052286148071
5034,fake_17100.png,strong,4,4.6872655225498744e-14,5.040516073105683e-13,1.096613355677789e-09,0.017634892836213112,0.982365071773529
5035,fake_15257.png,strong,4,5.15921026650602e-18,7.675714960706188e-18,1.0205696530929398e-11,0.009158984757959843,0.9908410310745239
5036,fake_14730.png,strong,4,1.1297653485764566e-18,1.5967595725727361e-18,5.013765552903948e-14,0.0003105761716142297,0.9996894598007202
5037,fake_14350.png,strong,4,1.5579307064931255e-19,2.210916258577406e-18,3.735937069686973e-14,2.5528628611937165e-05,0.9999744892120361
5038,fake_16842.png,strong,4,8.937120416903748e-20,2.0482493816612632e-19,6.2791873751359e-14,7.805758286849596e-06,0.9999922513961792
5039,fake_21616.png,strong,4,2.0838183640858225e-22,7.115803124911521e-20,4.12926994775519e-15,6.264295370783657e-05,0.9999372959136963
5040,fake_18151.png,strong,4,2.169970800269816e-12,1.1942104423401378e-11,2.2422849355052676e-08,0.016587676480412483,0.9834122657775879
5041,fake_19721.png,strong,4,2.468614245455798e-18,7.094664136616816e-20,1.2113383450332912e-14,1.360278020001715e-06,0.9999986886978149
5042,fake_13723.png,strong,4,7.0355399396724704e-15,5.923019507584476e-14,1.0132231942350245e-08,0.06492287665605545,0.9350771307945251
5043,fake_18351.png,strong,4,1.9752854923503225e-20,3.617824012369265e-20,1.1674043660097222e-16,9.509737537882756e-06,0.9999904632568359
5044,fake_16641.png,strong,4,1.6213851821485908e-13,6.420339520446516e-13,5.02087316167632e-10,0.031999390572309494,0.968000590801239
5045,fake_24644.png,strong,4,9.151934174693108e-14,5.169371875002327e-13,3.0958886565457533e-09,0.0035201769787818193,0.9964798092842102
5046,fake_16427.png,strong,4,2.7621462771507772e-15,7.255594063493568e-19,1.768400877122378e-11,0.0017288594972342253,0.998271107673645
5047,fake_12589.png,strong,4,2.064920043684533e-20,9.379539259997442e-20,1.7342979266241065e-14,0.0002020178799284622,0.9997979998588562
5048,fake_19699.png,strong,4,1.2659831657958947e-21,4.259743067236194e-21,1.2978872398474936e-14,0.0013030824484303594,0.9986969828605652
5049,fake_18156.png,strong,4,1.4911911021175419e-28,1.2560945419134597e-24,6.5396059123132744e-21,1.3077882954348752e-07,0.9999998807907104
5050,fake_14607.png,strong,4,2.8973485743869327e-18,5.419636419121704e-17,7.126067856459695e-14,0.0005485021974891424,0.9994514584541321
5051,fake_13111.png,strong,4,2.7146575470165323e-17,3.767610172683653e-15,1.4760592054186006e-11,0.0010769966756924987,0.9989230036735535
5052,fake_20281.png,strong,4,1.3493801858580703e-28,5.913122619237865e-26,1.0605726596886762e-19,1.563947904514862e-07,0.9999998807907104
5053,fake_12623.png,strong,4,1.8466912807915264e-30,9.86113506604248e-29,1.1630740014121812e-21,8.005549290146519e-08,0.9999998807907104
5054,fake_13492.png,strong,4,4.270807948866412e-18,6.790119184166911e-17,2.9921896124024405e-12,0.0062674880027771,0.9937325119972229
5055,fake_23350.png,strong,4,7.971787200369411e-19,1.509908296591659e-18,6.603111408890784e-15,0.0002725139493122697,0.9997274279594421
5056,fake_12407.png,strong,4,9.822144725059332e-26,1.581842376076639e-25,4.1973199307774936e-19,8.566855669300821e-09,1.0
5057,fake_20139.png,strong,4,3.4168114775782847e-15,3.5038920549734787e-13,1.2383254144321398e-11,0.0007459184271283448,0.999254047870636
5058,fake_18342.png,strong,4,8.88025045732102e-20,2.806807659283563e-18,1.382888080306635e-13,0.00010863596253329888,0.9998914003372192
5059,fake_23340.png,strong,4,5.033481227309511e-13,8.174016151440977e-12,6.762201465448925e-09,0.00012680255167651922,0.999873161315918
5060,fake_13062.png,strong,4,1.0146959193832374e-14,9.527641737084973e-15,4.5932219139288577e-10,0.006629719398915768,0.9933702945709229
5061,fake_18227.png,strong,4,1.546055494824161e-20,1.639803363313005e-18,4.023165047634114e-12,0.024696700274944305,0.9753032922744751
5062,fake_21279.png,strong,4,2.3299116745623648e-14,1.5703585350482219e-12,1.6779069800243462e-10,0.0008609428768977523,0.9991390705108643
5063,fake_24169.png,strong,4,6.212264694531899e-20,8.437982057701234e-19,4.578859874268017e-14,4.053244992974214e-05,0.9999594688415527
5064,fake_17418.png,strong,4,5.075125450847187e-21,6.577886538592521e-19,3.4052466191120665e-16,6.979013414820656e-05,0.9999302625656128
5065,fake_22130.png,strong,4,3.787290688736809e-18,1.2606931337489627e-15,1.355038260417163e-12,0.0009809344774112105,0.9990190267562866
5066,fake_24511.png,strong,4,9.622576342780288e-15,2.618479163964821e-13,1.44521805633957e-09,0.0027602987829595804,0.9972397089004517
5067,fake_14989.png,strong,4,3.564008585219451e-18,1.2925635424827938e-16,9.794176580868452e-11,0.012323116883635521,0.9876768589019775
5068,fake_22873.png,strong,4,3.040691844245492e-16,1.4845573242633738e-16,1.1708014766020902e-11,0.0030943602323532104,0.9969056248664856
5069,fake_15125.png,strong,4,9.736600318249636e-16,8.683327156786428e-17,1.3338476156921075e-10,0.007287780754268169,0.9927122592926025
5070,fake_20370.png,strong,4,2.680263087633363e-18,4.5015446867821584e-17,2.3232541650035354e-14,3.012693014170509e-05,0.9999698400497437
5071,fake_17204.png,strong,4,3.4228327578741405e-24,3.798256206507634e-22,1.261063417014269e-18,3.3729868391674245e-06,0.9999966621398926
5072,fake_14713.png,strong,4,1.844176478194015e-10,1.1349101519675386e-10,7.96965906602054e-08,0.09601989388465881,0.903980016708374
5073,fake_24607.png,strong,4,5.652275738620772e-16,2.0551965619793056e-13,2.282660345465093e-11,0.003610562765970826,0.9963894486427307
5074,fake_22022.png,strong,4,8.895481616017119e-29,1.3993823924101166e-26,2.4698298002906418e-20,1.584606224014351e-07,0.9999998807907104
5075,fake_13281.png,strong,4,1.1893221376133153e-16,2.0201496928723937e-14,2.0952763829518162e-11,0.00014651956735178828,0.9998534917831421
5076,fake_14131.png,strong,4,5.097778854590545e-16,8.035921849280057e-15,1.2976057945160435e-12,0.0005622799508273602,0.9994377493858337
5077,fake_16888.png,strong,4,5.633568113101713e-24,1.1547872889709858e-23,5.13744714458975e-18,7.168528100010008e-07,0.9999992847442627
5078,fake_19998.png,strong,4,1.178024517212602e-27,1.9128813838280235e-27,6.145943873333326e-22,1.2973704777152761e-08,1.0
5079,fake_15931.png,strong,4,3.144415283799299e-26,9.592615502892266e-23,9.616518104440788e-20,1.317429649816404e-07,0.9999998807907104
5080,fake_19093.png,strong,4,2.2323267451267387e-15,2.8964166270484606e-14,3.480961630053514e-10,0.00868144165724516,0.9913185834884644
5081,fake_17618.png,strong,4,2.5099844099344944e-16,1.3626261374127292e-16,3.2932077204117505e-12,0.0007165747811086476,0.999283492565155
5082,fake_13406.png,strong,4,2.4824475358063432e-20,1.719351771858581e-19,2.667178001895809e-15,8.43817997520091e-06,0.9999915361404419
5083,fake_12958.png,strong,4,1.4345184653867527e-13,2.443300011097105e-13,3.3852380898480305e-09,0.02702915668487549,0.9729708433151245
5084,fake_16193.png,strong,4,9.331660596476853e-27,3.834034405655597e-26,8.283016361534931e-20,2.3095656160876388e-06,0.9999977350234985
5085,fake_14047.png,strong,4,1.1874219462510924e-14,2.2697419031075805e-12,7.931322265619656e-09,0.005394070874899626,0.9946059584617615
5086,fake_24750.png,strong,4,4.40068010796435e-28,5.909016151410443e-27,6.977623249819391e-20,6.138381358766765e-09,1.0
5087,fake_24914.png,strong,4,4.996734903813084e-24,1.0934916922300459e-23,5.996065583503468e-18,1.3602594663097989e-05,0.9999864101409912
5088,fake_18633.png,strong,4,4.998393712818405e-11,1.2782329882055077e-11,1.3622586436667916e-07,0.08319773524999619,0.9168021082878113
5089,fake_15153.png,strong,4,4.6341296257135516e-35,1.2752180018214717e-32,9.310989975569734e-26,7.508048582849369e-08,0.9999998807907104
5090,fake_15563.png,strong,4,3.656973270212138e-13,4.598191619131775e-12,3.5809031295741534e-09,0.06518400460481644,0.9348160028457642
5091,fake_20892.png,strong,4,2.2902008324782424e-31,3.296725989744406e-27,5.1185605866725374e-23,8.72956706921002e-11,1.0
5092,fake_15628.png,strong,4,6.197209629146827e-13,9.651351983233636e-13,1.3841697787952967e-09,0.027413470670580864,0.972586452960968
5093,fake_19507.png,strong,4,1.8714847621678025e-19,1.2107780115628588e-16,8.454190039003384e-13,0.000344771338859573,0.9996552467346191
5094,fake_23154.png,strong,4,2.6268346178359235e-22,2.47010428854469e-21,2.5990077060986105e-13,0.011140388436615467,0.9888596534729004
5095,fake_22772.png,strong,4,1.2017657377051683e-13,3.9777317724365435e-14,1.0328119609548381e-10,0.029152721166610718,0.9708473086357117
5096,fake_16480.png,strong,4,2.515190555829605e-10,8.645209548241439e-11,3.0039025489259075e-08,0.02917746640741825,0.9708224534988403
5097,fake_13022.png,strong,4,1.0787692114481649e-19,4.141944324670131e-19,5.974315226559002e-12,4.7692654334241524e-05,0.9999523162841797
5098,fake_16352.png,strong,4,2.5092256695840795e-14,1.485630330777879e-13,1.6721147799714231e-09,0.02062738686800003,0.9793725609779358
5099,fake_13681.png,strong,4,7.249897180142036e-21,5.014606687722563e-19,5.219036194967913e-14,0.00035574997309595346,0.9996442794799805
5100,fake_21793.png,strong,4,4.70497685442202e-18,9.627327509400115e-17,1.8318579617614128e-13,4.550388257484883e-05,0.9999544620513916
5101,fake_14829.png,strong,4,1.57656144535425e-25,1.5293818025652732e-22,3.8119139530571036e-17,6.198597475304268e-06,0.9999938011169434
5102,fake_22709.png,strong,4,3.738595482591931e-15,9.33027120191346e-16,1.4229824263356505e-10,0.0011668724473565817,0.9988331198692322
5103,fake_17589.png,strong,4,1.6288645459468447e-19,1.6769967640746275e-19,6.583289685960225e-13,0.0010326422052457929,0.9989674091339111
5104,fake_13086.png,strong,4,1.1717603983771e-17,1.2889715933908435e-16,4.880792384837074e-12,0.0013266968308016658,0.9986733198165894
5105,fake_18658.png,strong,4,4.816166996463034e-13,3.178434078432435e-12,7.11388115082201e-10,0.004975525662302971,0.9950245022773743
5106,fake_23290.png,strong,4,5.38421043860815e-12,4.320776809257909e-12,1.6478018949328543e-08,0.04329539090394974,0.9567046165466309
5107,fake_13329.png,strong,4,2.0001163105034736e-18,3.101803550854216e-17,1.1223441447050231e-11,0.023321447893977165,0.9766785502433777
5108,fake_14045.png,strong,4,4.61708196165903e-22,8.710532544229459e-21,1.0543877985882792e-14,0.00018269973224960268,0.9998173117637634
5109,fake_18625.png,strong,4,8.989714356580814e-23,6.293984161379743e-22,3.676204716528184e-17,1.7438529766877764e-06,0.9999982118606567
5110,fake_21869.png,strong,4,5.3649326697873725e-19,4.10215839511216e-17,3.81353976175447e-12,0.008572831749916077,0.9914271831512451
5111,fake_24939.png,strong,4,7.877541392635468e-13,2.546558797167364e-10,2.301864476805804e-08,0.035959988832473755,0.9640399217605591
5112,fake_20230.png,strong,4,1.4824936078967275e-17,5.316555818163306e-16,2.57442586129239e-13,8.364075620193034e-05,0.9999163150787354
5113,fake_21703.png,strong,4,5.394999768107422e-13,6.115399527918675e-13,2.083593991786259e-10,0.002835069317370653,0.9971649050712585
5114,fake_22673.png,strong,4,3.987952598658436e-28,9.58370535348046e-26,7.087200770293086e-20,8.542189789295662e-06,0.9999914169311523
5115,fake_15100.png,strong,4,2.844093450332652e-12,1.6100966046539433e-11,1.87467890100379e-08,0.010744540020823479,0.989255428314209
5116,fake_19009.png,strong,4,3.1328129770669426e-15,5.2106129605272375e-15,7.356658615620404e-10,0.04637761414051056,0.9536224007606506
5117,fake_19001.png,strong,4,1.7612407953026686e-15,9.4702840540287e-15,7.078094221846243e-10,0.01652689091861248,0.9834731221199036
5118,fake_15818.png,strong,4,6.695938384855093e-17,9.465801767430068e-16,6.319153100092789e-12,0.0012337227817624807,0.998766303062439
5119,fake_15489.png,strong,4,7.480726321887023e-17,6.845016818846561e-15,1.4888373867094629e-10,0.029436737298965454,0.9705632328987122
5120,fake_22507.png,strong,4,1.7039140077731475e-14,3.3124768390475207e-14,1.362639445723346e-09,0.04865100607275963,0.9513489603996277
5121,fake_19163.png,strong,4,3.4829954320260473e-25,2.455695914504784e-23,2.2604958101326094e-18,4.191462267044699e-06,0.9999958276748657
5122,fake_20675.png,strong,4,2.564102702286258e-20,7.476502985833511e-19,2.7955151824595077e-14,0.00030632459674961865,0.999693751335144
5123,fake_15300.png,strong,4,1.6783745044706685e-20,6.23496899288889e-19,2.5800335582163922e-14,0.0012062599416822195,0.9987937211990356
5124,fake_22055.png,strong,4,6.437026469068749e-19,1.1867951504728026e-17,1.8148454744223996e-13,0.05512726679444313,0.9448727965354919
5125,fake_14757.png,strong,4,2.3164552009425146e-14,1.8979194504518092e-14,2.00772221070622e-09,0.0014150680508464575,0.9985849857330322
5126,fake_23254.png,strong,4,4.940943899582686e-24,3.5439046809832116e-21,4.2470609169689943e-17,1.513822644483298e-05,0.999984860420227
5127,fake_22436.png,strong,4,2.0524892659945584e-24,1.8449852030038247e-23,5.8755685293116435e-18,4.8577003326499835e-06,0.9999951124191284
5128,fake_13130.png,strong,4,1.466062260334251e-29,1.3212889568752269e-27,1.7223527572715293e-19,2.61646079025013e-07,0.9999997615814209
5129,fake_19368.png,strong,4,6.6111269449887425e-22,1.5320000483180086e-20,5.585032969311805e-16,2.4797427613520995e-05,0.9999752044677734
5130,fake_24001.png,strong,4,5.489317783050926e-17,2.0086138294027513e-16,9.515210667998542e-12,0.03135400265455246,0.9686459898948669
5131,fake_24426.png,strong,4,6.499843310099837e-27,1.9496093005083907e-23,4.685560030313256e-18,2.225644735176502e-08,1.0
5132,fake_24625.png,strong,4,6.16188228664403e-20,3.5931402320323437e-19,3.0850295191717225e-14,2.035774741671048e-05,0.9999796152114868
5133,fake_16823.png,strong,4,2.0910885752136686e-25,1.0872795703736115e-23,2.945546817037234e-17,1.1966596957790898e-07,0.9999998807907104
5134,fake_20582.png,strong,4,6.774515370452926e-34,4.646637010043398e-31,1.2465234897656394e-25,7.687849246096334e-10,1.0
5135,fake_20667.png,strong,4,1.909166271869135e-17,1.480020139341847e-15,5.873220659813327e-11,0.0008806653786450624,0.9991193413734436
5136,fake_14430.png,strong,4,7.598439747881485e-18,9.032122089575948e-17,7.564682387439792e-12,0.003178464015945792,0.9968215227127075
5137,fake_24468.png,strong,4,8.672051682080837e-21,1.26708180543662e-20,1.844033924852922e-15,3.64091683877632e-05,0.999963641166687
5138,fake_20859.png,strong,4,2.3581494858872003e-17,3.915165366811994e-18,6.111825184406533e-14,9.084667908609845e-06,0.9999909400939941
5139,fake_13887.png,strong,4,3.898915817268696e-17,4.223652698250479e-17,1.1663186963526556e-13,7.169120362959802e-05,0.99992835521698
5140,fake_19809.png,strong,4,3.555240546321352e-25,3.8306118729606894e-22,2.799732411273121e-17,9.89009549812181e-07,0.9999990463256836
5141,fake_22965.png,strong,4,6.900884227408688e-35,1.0089630253446843e-29,1.1510930139087906e-24,2.8996918755019863e-10,1.0
5142,fake_21068.png,strong,4,5.945836711873653e-09,5.2356656787821976e-09,9.693777428765316e-06,0.07063928246498108,0.9293509721755981
5143,fake_14828.png,strong,4,4.876864699836919e-14,4.1051495834392923e-14,5.357506105418963e-10,0.03256681188941002,0.9674331545829773
5144,fake_21507.png,strong,4,1.2430902487769818e-23,2.933023215806152e-22,9.337910413393733e-18,1.0750563887995668e-06,0.999998927116394
5145,fake_21766.png,strong,4,4.3988482698592605e-19,1.0579615219134847e-18,1.6818088195420626e-14,0.00019597270875237882,0.9998040795326233
5146,fake_22579.png,strong,4,1.202670075086554e-19,2.6938006841793752e-17,2.1576257490732442e-13,5.030944976169849e-06,0.9999949932098389
5147,fake_21345.png,strong,4,6.578040083993727e-19,8.16183763297018e-19,2.406507935634461e-12,0.00435130950063467,0.9956486821174622
5148,fake_23037.png,strong,4,3.3064408672589852e-24,2.771081557779058e-22,4.614905571111427e-18,1.1921638076728414e-07,0.9999998807907104
5149,fake_21464.png,strong,4,1.0189992967415425e-16,4.678848534977185e-16,5.5484445163345164e-12,0.0018675890751183033,0.9981324076652527
5150,fake_19117.png,strong,4,4.703652831811178e-12,5.769876763872528e-12,2.6174018508129393e-09,0.010075090453028679,0.9899249076843262
5151,fake_19225.png,strong,4,1.7851972097741803e-17,2.114619076309341e-17,2.9118907805825156e-12,0.00022778667334932834,0.9997722506523132
5152,fake_12457.png,strong,4,1.1387786979630643e-23,5.447294072007513e-23,9.556354089354085e-17,2.5010103854583576e-06,0.9999974966049194
5153,fake_15424.png,strong,4,2.009780696696933e-15,6.066960898509083e-14,7.471074453535564e-11,0.0567510761320591,0.9432489275932312
5154,fake_21694.png,strong,4,3.394136617338524e-15,1.3003296085289245e-13,4.981190113162448e-11,0.00025207543512806296,0.9997479319572449
5155,fake_24215.png,strong,4,4.999837070923873e-21,3.530530608350778e-20,2.1406711310251875e-14,0.00014593909145332873,0.9998540878295898
5156,fake_24324.png,strong,4,1.2010066099648397e-24,1.5654469769846036e-23,1.5303251820609991e-18,1.909125558086089e-06,0.9999980926513672
5157,fake_23602.png,strong,4,9.332028662930114e-17,6.396747819039153e-17,6.710253880326533e-11,0.05603407323360443,0.9439659118652344
5158,fake_13433.png,strong,4,2.565320127971003e-21,1.3481332754722132e-18,1.564957236336543e-14,1.4243252735468559e-05,0.9999858140945435
5159,fake_23897.png,strong,4,3.0478630307313293e-19,1.4077379458588296e-18,1.8855394676164927e-12,0.0003605064994189888,0.9996395111083984
5160,fake_24663.png,strong,4,2.20895905733709e-11,1.6419982040716263e-10,9.227036912307085e-08,0.045494019985198975,0.9545058608055115
5161,fake_22003.png,strong,4,9.093883991317882e-25,1.963153332276221e-24,4.206730816305298e-18,1.92242532648379e-05,0.9999808073043823
5162,fake_20463.png,strong,4,3.8550137025658115e-16,4.227066084856214e-14,1.8357704245630657e-11,0.0005317878676578403,0.9994682669639587
5163,fake_24118.png,strong,4,9.970220475431844e-16,3.5261443728275017e-15,9.053971114503234e-12,0.00010603167174849659,0.9998939037322998
5164,fake_20172.png,strong,4,8.413210652777857e-15,8.181162588745752e-14,5.706668471106013e-10,0.048446476459503174,0.9515535831451416
5165,fake_17449.png,strong,4,1.3951934623562485e-17,1.0211309742673162e-17,2.695876291300414e-12,0.0018068744102492929,0.998193085193634
5166,fake_16892.png,strong,4,1.6956536127644337e-21,6.527904138971843e-23,8.30661706208006e-16,1.2485026672948152e-05,0.9999874830245972
5167,fake_21234.png,strong,4,7.235972822375928e-19,1.3046501070700716e-17,5.069162862907095e-13,8.5792678873986e-05,0.9999141693115234
5168,fake_18631.png,strong,4,2.511085023686256e-25,7.66002003884332e-24,1.1592232147434247e-18,6.842522452643607e-06,0.9999932050704956
5169,fake_18405.png,strong,4,1.3212138456594113e-19,7.822168031328784e-21,8.60779275548701e-15,0.00031280782422982156,0.9996871948242188
5170,fake_15606.png,strong,4,1.9817702518705055e-30,8.950586383771238e-30,2.93987052846347e-22,1.0974241959615938e-08,1.0
5171,fake_16739.png,strong,4,1.626300415294901e-19,2.1533313047527027e-19,5.222946183755734e-15,2.220345413661562e-05,0.9999778270721436
5172,fake_12909.png,strong,4,6.998318145522732e-19,1.5071859417981705e-16,2.567958866384057e-13,0.00039199620368890464,0.9996079802513123
5173,fake_17458.png,strong,4,3.2973452857021357e-09,1.8115842692623119e-07,7.4360036705911625e-06,0.04403200000524521,0.9559603929519653
5174,fake_19354.png,strong,4,2.966414819945834e-13,5.535125851587053e-13,1.270324845314974e-09,0.009729142300784588,0.9902708530426025
5175,fake_15445.png,strong,4,2.7419728680554414e-20,5.872269733028782e-18,1.4350244151068066e-14,5.771727501269197e-06,0.9999942779541016
5176,fake_18568.png,strong,4,2.0419797060277968e-22,2.4849861078698287e-20,1.6189951180163507e-17,1.0791416116262553e-06,0.999998927116394
5177,fake_17598.png,strong,4,6.093294757647527e-10,1.2074179878140967e-08,9.921583341565565e-07,0.09349814802408218,0.9065008163452148
5178,fake_24349.png,strong,4,5.971858220425286e-20,1.2332909727044082e-17,8.61151292419135e-15,6.388047040672973e-05,0.9999361038208008
5179,fake_15171.png,strong,4,1.6885908852957857e-16,1.228486426465292e-16,8.541463977079777e-13,0.0036633985582739115,0.9963365793228149
5180,fake_20415.png,strong,4,3.462734525751577e-24,9.12376075703959e-22,3.62927148118866e-18,1.752662683429662e-05,0.999982476234436
5181,fake_22142.png,strong,4,1.0680252985138375e-19,2.0706768847057783e-18,1.2977579826197426e-14,5.498362224898301e-05,0.9999450445175171
5182,fake_17706.png,strong,4,1.5766174918884455e-14,1.1725368668624031e-14,1.2224334045018992e-10,0.008602174930274487,0.9913978576660156
