,id,label,top_pred,0,1,2,3,4
424,fake_18380.png,good,4,3.552382129776155e-12,1.2021096340575355e-09,1.5535965758317616e-07,0.3345009684562683,0.6654988527297974
425,fake_19986.png,good,4,2.264925443376531e-13,4.8414696730836315e-12,1.4440911799695755e-09,0.027635900303721428,0.972364068031311
426,fake_17663.png,good,2,3.677334825624712e-05,0.00014444203407038003,0.5941076874732971,0.4056815505027771,2.951408168883063e-05
427,fake_13608.png,good,4,4.795477030880221e-16,1.5714770395139723e-15,3.563088712965623e-10,0.016178317368030548,0.98382169008255
428,fake_13892.png,good,4,5.013827200639476e-11,4.552147547798313e-09,3.716536639331025e-06,0.2827465236186981,0.7172498106956482
429,fake_14412.png,good,4,1.2403636277802388e-11,2.2361056062347728e-10,5.549210868593946e-07,0.28669214248657227,0.7133073210716248
430,fake_20456.png,good,4,2.209874949699042e-09,1.966486884441565e-08,2.3922491891426034e-05,0.4422071576118469,0.5577689409255981
431,fake_12780.png,good,4,7.315936745300178e-11,1.3874189574991647e-09,4.6164061018316715e-07,0.39167430996894836,0.6083252429962158
432,fake_20098.png,good,4,1.1994715221064212e-09,8.681161345336363e-10,2.400600351393223e-06,0.11547095328569412,0.8845266103744507
433,fake_13650.png,good,2,1.5777665112182149e-06,0.00016816152492538095,0.9649304151535034,0.0348844975233078,1.5332681869040243e-05
434,fake_20985.png,good,4,2.5052876440057048e-11,3.944913146147755e-11,3.769759473470913e-07,0.018677368760108948,0.9813222885131836
435,fake_15174.png,good,4,2.002862529689245e-13,1.2815269678778662e-12,4.611058912473709e-08,0.34841057658195496,0.6515893340110779
436,fake_20144.png,good,2,6.713439688610379e-07,1.300703934248304e-05,0.551447868347168,0.4484863579273224,5.2114963182248175e-05
437,fake_23485.png,good,4,5.85671376847341e-14,1.3116146623665115e-13,3.7116766549161184e-08,0.2600083351135254,0.7399916052818298
438,fake_23537.png,good,2,1.0191975889028981e-05,0.0031800351571291685,0.6838861107826233,0.31286221742630005,6.138528988230973e-05
439,fake_19233.png,good,2,3.567991200270626e-07,1.5364088540081866e-05,0.8896790742874146,0.11012732237577438,0.00017783205839805305
440,fake_20050.png,good,2,3.78174661364028e-07,9.00126324268058e-05,0.9923871755599976,0.007521347142755985,1.073864609679731e-06
441,fake_24535.png,good,2,5.852101821801625e-05,0.0007694000960327685,0.7612088322639465,0.23740176856517792,0.0005615132977254689
442,fake_23828.png,good,4,3.6704639639630575e-15,1.5807747295935697e-14,1.7647986405577853e-09,0.012379376217722893,0.9876206517219543
443,fake_13656.png,good,2,1.3159931768313982e-05,0.002230223501101136,0.8587887287139893,0.13872285187244415,0.0002450402535032481
444,fake_15180.png,good,2,1.8028138129011495e-06,0.00022502875071950257,0.9131748676300049,0.08655991405248642,3.8352176488842815e-05
445,fake_21628.png,good,2,3.900994488503784e-05,0.0006281809764914215,0.6175394058227539,0.381635457277298,0.000158016657223925
446,fake_21846.png,good,4,2.0460448114413554e-13,1.4874330066250163e-12,4.164349753921215e-09,0.04784462973475456,0.9521554112434387
447,fake_18551.png,good,4,1.4933234228180214e-13,2.8621174874565725e-11,3.17385456582997e-07,0.30143284797668457,0.6985668540000916
448,fake_16045.png,good,2,6.557158371833793e-08,3.2532343539060093e-06,0.640069305896759,0.35990938544273376,1.808834531402681e-05
449,fake_15988.png,good,2,9.817178943194449e-05,0.010256638750433922,0.6412833333015442,0.3477665185928345,0.000595357152633369
450,fake_21993.png,good,2,2.8463999115047045e-05,0.005268226843327284,0.9698674082756042,0.024832451716065407,3.4843355933844578e-06
451,fake_18115.png,good,4,3.253763730208778e-20,1.6891062035662637e-20,4.913888001741636e-15,0.01025659590959549,0.9897434115409851
452,fake_23483.png,good,2,2.7233034415985458e-05,0.0017589459894225001,0.7399728894233704,0.2581234276294708,0.00011748475662898272
453,fake_23867.png,good,4,5.712461347050571e-14,1.3449165392476203e-11,3.543429016872324e-08,0.37887710332870483,0.6211228370666504
454,fake_15370.png,good,2,5.905060902477999e-07,0.00014219565491657704,0.9811598658561707,0.01869661919772625,6.473212010860152e-07
455,fake_20320.png,good,2,7.58566365277602e-09,2.520317502785474e-05,0.9943307638168335,0.005643951706588268,4.807527886896423e-08
456,fake_15683.png,good,4,1.6323678520002716e-11,2.5296236216831858e-09,1.0843797326742788e-06,0.4484909772872925,0.5515078902244568
457,fake_14005.png,good,2,3.485918682599731e-07,2.091208989440929e-05,0.5955137014389038,0.4043925702571869,7.246615859912708e-05
458,fake_16240.png,good,4,8.506959581211504e-10,2.7419782000492887e-08,3.558596290531568e-05,0.4917168617248535,0.508247435092926
459,fake_15024.png,good,4,4.607527302027189e-16,1.749645994221765e-14,1.648497449657782e-10,0.010710185393691063,0.9892898201942444
460,fake_19876.png,good,4,8.596467537813623e-09,1.756386882334482e-05,3.886701233568601e-05,0.14137797057628632,0.8585655689239502
461,fake_21803.png,good,4,2.4389433181393194e-11,1.3965693879125496e-10,4.264620940830355e-07,0.11289593577384949,0.8871036171913147
462,fake_18471.png,good,4,5.3042832848454805e-14,1.9441068546677265e-11,4.707869649678287e-09,0.3388689160346985,0.6611310839653015
463,fake_18488.png,good,4,1.1966703669652468e-11,2.5230090239247716e-10,6.69709550038533e-07,0.06933365762233734,0.9306656718254089
464,fake_13482.png,good,2,2.462952011228481e-07,4.849796459893696e-05,0.9808704257011414,0.0190805122256279,2.1338949807159224e-07
465,fake_19315.png,good,2,2.3663473257329315e-05,0.0003550596011336893,0.6446561217308044,0.3541470766067505,0.0008180545992217958
466,fake_13858.png,good,2,8.499996511091013e-06,0.0004419322358444333,0.6853876709938049,0.3137819468975067,0.00037993513979017735
467,fake_20443.png,good,4,5.7750717402660356e-11,4.898363381578008e-10,1.0983749234583229e-06,0.2078973799943924,0.7921015620231628
468,fake_14341.png,good,2,1.8102136891684495e-06,0.00031612702878192067,0.5297722816467285,0.4698997437953949,1.0050793207483366e-05
469,fake_23823.png,good,4,6.453061696110041e-11,2.6339532723795855e-06,2.785182914522011e-05,0.4785935878753662,0.5213758945465088
470,fake_16088.png,good,4,5.151516742346726e-15,3.351882844632864e-14,1.084509992921312e-08,0.26931771636009216,0.7306822538375854
471,fake_13758.png,good,2,1.5140133200475248e-06,0.0001343657640973106,0.9887019395828247,0.011160207912325859,2.0282257082726574e-06
472,fake_19109.png,good,2,5.682254140992882e-06,0.00019455672008916736,0.5756623148918152,0.4240385890007019,9.889780631056055e-05
473,fake_22251.png,strong,3,1.0999545289088874e-14,1.6691952453486841e-13,1.41476004245078e-08,0.5324206352233887,0.4675793945789337
474,fake_14686.png,strong,3,6.8405263675686e-08,2.251559010346682e-07,1.3086382750771008e-05,0.8554971218109131,0.14448952674865723
475,fake_14367.png,strong,3,1.202937194300091e-09,1.8382458888410724e-09,6.762626014733542e-08,0.5681876540184021,0.4318122863769531
476,fake_18167.png,strong,3,2.152771294561262e-10,7.418017866633875e-10,5.986659743939526e-06,0.9529473781585693,0.04704665020108223
477,fake_20454.png,strong,3,3.8805297950667006e-13,1.4981979198913642e-11,3.713224714374519e-07,0.6223264336585999,0.3776732385158539
478,fake_12639.png,strong,3,5.312302264748325e-10,1.7196937207586416e-08,1.5013354641268961e-05,0.9244359135627747,0.07554911822080612
479,fake_15748.png,strong,3,5.150986685010202e-17,3.089154304927055e-16,8.552930030880646e-10,0.8112273216247559,0.18877264857292175
480,fake_20175.png,strong,3,9.369773706913165e-11,1.258249393565336e-09,4.6453649702016264e-05,0.9700165390968323,0.029937002807855606
481,fake_20725.png,strong,3,1.876165667269447e-09,5.9203227209536635e-08,1.1012551112798974e-05,0.7155628204345703,0.28442609310150146
482,fake_18445.png,strong,3,1.670859339775177e-09,2.2005268718316984e-08,7.799638115102425e-05,0.7676402926445007,0.2322816401720047
483,fake_20637.png,strong,3,2.234777250406661e-12,2.3809905158600486e-09,5.568698497881996e-07,0.8783138394355774,0.12168564647436142
484,fake_21469.png,strong,3,1.5473360440165784e-12,1.371160043145414e-11,5.4107665903302404e-08,0.8524790406227112,0.14752086997032166
485,fake_24694.png,strong,3,1.8016113045860038e-09,1.5069925751731716e-08,2.1629504772135988e-05,0.6220319271087646,0.3779464066028595
486,fake_14361.png,strong,3,1.820495576509984e-08,7.760942821732897e-08,4.795733912033029e-05,0.697329580783844,0.30262231826782227
487,fake_13001.png,strong,3,7.509581401166088e-09,1.647640068824785e-08,0.0001598736853338778,0.9079475998878479,0.09189248830080032
488,fake_16750.png,strong,3,6.526339468848619e-10,9.086867924779085e-10,1.3261499589134473e-05,0.7865955233573914,0.2133912295103073
489,fake_16133.png,strong,3,8.802498086879496e-06,5.980283094686456e-05,0.010249833576381207,0.9773644804954529,0.012317103333771229
490,fake_17115.png,strong,3,2.5067179235116477e-11,1.7002363059126502e-12,1.748736764284331e-07,0.7024924755096436,0.2975073754787445
491,fake_21238.png,strong,3,3.2836869074542863e-12,5.807289024661877e-11,9.290148028640033e-08,0.6424144506454468,0.35758543014526367
492,fake_23388.png,strong,3,2.606480506983644e-07,1.5097946743480861e-05,0.0006111346301622689,0.6815820932388306,0.3177913427352905
493,fake_17353.png,strong,3,2.3300055258129206e-15,1.3590544488406575e-11,6.10664230293878e-08,0.5760967135429382,0.423903226852417
494,fake_17187.png,strong,3,2.89140131108645e-13,2.3985158477402013e-12,7.868806051192223e-08,0.5867602825164795,0.41323959827423096
495,fake_21202.png,strong,3,2.1122392029893078e-12,4.1761377884454165e-13,3.5322045732755214e-08,0.5785313844680786,0.4214685261249542
496,fake_14610.png,strong,3,7.979973561285381e-13,3.277719458696926e-12,3.227083880119608e-07,0.8573095798492432,0.14269013702869415
497,fake_13063.png,strong,3,1.9780518556444804e-08,3.1843789827235014e-08,3.271497553214431e-05,0.8575645685195923,0.14240266382694244
498,fake_21122.png,strong,3,3.5895901362437144e-08,2.512293306722313e-08,0.00011198498395970091,0.9641408920288086,0.03574705496430397
499,fake_19334.png,strong,3,2.639270633153501e-07,1.2002125515664375e-07,0.00013972424494568259,0.8560940623283386,0.14376579225063324
500,fake_17944.png,strong,3,2.390383169181831e-10,1.251905135113418e-09,1.8957194924951182e-06,0.7974753975868225,0.2025226503610611
501,fake_13828.png,strong,3,2.1826769558419556e-11,3.494235178980176e-10,3.000810693265521e-06,0.8805549144744873,0.11944202333688736
502,fake_22480.png,strong,3,1.3952438315811833e-08,4.44764509666129e-08,7.395312422886491e-06,0.6404973864555359,0.35949522256851196
503,fake_17372.png,strong,3,2.179387041927744e-13,3.510688647342247e-13,1.2519496550567055e-08,0.7031005024909973,0.2968994379043579
504,fake_18583.png,strong,3,4.6187470514880147e-10,4.5162051875990983e-10,1.91314279618382e-06,0.5173909664154053,0.4826071560382843
505,fake_16516.png,strong,3,7.001915323587293e-13,1.835886304091261e-11,1.742368027635166e-07,0.8289931416511536,0.1710066795349121
506,fake_16785.png,strong,3,7.662296144794745e-12,2.423961587005863e-10,3.382632939974428e-06,0.5294927954673767,0.47050386667251587
507,fake_14315.png,strong,3,3.88017662444895e-09,3.3077811600890072e-09,1.1351408829796128e-05,0.7995025515556335,0.20048606395721436
508,fake_24190.png,strong,3,3.3519825137773296e-07,9.23922925721854e-07,0.0003503700718283653,0.9186680912971497,0.0809803158044815
509,fake_23852.png,strong,3,5.968313065984887e-10,9.788709576241672e-08,4.5710288532063714e-07,0.82103431224823,0.1789650171995163
510,fake_20193.png,strong,3,2.7911370992228512e-08,5.45271689134097e-07,0.00012248154962435365,0.7633675932884216,0.23650941252708435
511,fake_24106.png,strong,3,3.210363572203612e-11,3.200259224289681e-10,2.8721899525407935e-06,0.9430810809135437,0.056915976107120514
512,fake_12660.png,strong,3,3.234066118205925e-13,2.770875976582099e-12,5.022030791224097e-07,0.827857255935669,0.17214228212833405
513,fake_16085.png,strong,3,2.345316651997109e-08,4.686637922191039e-08,1.0752475645858794e-05,0.6748524904251099,0.3251366913318634
514,fake_17203.png,strong,3,9.816349955116266e-10,1.9443930909801566e-08,3.549496250343509e-05,0.9262440800666809,0.07372041791677475
515,fake_19333.png,strong,3,1.795198301124401e-08,9.507827058996554e-08,4.135502240387723e-05,0.8477687239646912,0.15218983590602875
516,fake_23914.png,strong,3,1.0460523558464274e-09,5.67256519534709e-10,2.071971266559558e-06,0.7277488112449646,0.2722490429878235
517,fake_21515.png,strong,3,5.653663301408152e-12,8.227186709675038e-10,1.5466315517187468e-06,0.6107543110847473,0.38924410939216614
518,fake_23341.png,strong,3,4.447935346863635e-14,4.291603964562407e-13,1.1205169414552074e-07,0.9153618216514587,0.08463811874389648
519,fake_14561.png,strong,3,3.879854423849416e-11,1.587947551229263e-09,4.7279314685511054e-07,0.7944648265838623,0.20553463697433472
520,fake_17726.png,strong,3,4.224747773839965e-10,8.107246429744919e-09,2.5606255803722888e-05,0.719167172908783,0.280807226896286
521,fake_16052.png,strong,3,1.1221689133478208e-09,6.68811637183353e-08,1.5131789041333832e-05,0.63211989402771,0.3678649365901947
522,fake_15872.png,strong,3,1.9821224839233764e-07,2.8700863907715757e-08,5.787147529190406e-05,0.6164736151695251,0.38346830010414124
523,fake_22656.png,strong,3,7.874400784202429e-12,3.285172411882087e-10,2.537166665206314e-06,0.7146907448768616,0.28530678153038025
524,fake_19655.png,strong,3,1.0358446045355407e-10,2.0629090102808334e-10,5.552864968194626e-05,0.9763481020927429,0.023596424609422684
525,fake_21605.png,strong,3,9.790877830706535e-11,5.191343882549049e-11,6.633375164710742e-07,0.9306358098983765,0.06936351209878922
526,fake_22720.png,strong,3,9.396579514486803e-08,4.0878217077988666e-06,0.003353799693286419,0.7627890110015869,0.23385301232337952
527,fake_16043.png,strong,3,4.000288815475539e-12,1.6078772757666115e-09,2.2510590497404337e-05,0.9711735844612122,0.028803901746869087
528,fake_15885.png,strong,3,1.8426111331182327e-12,4.2630815544342227e-11,8.478049551285949e-08,0.7763202786445618,0.22367961704730988
529,fake_19525.png,strong,3,1.1556499945094677e-14,8.890173264250418e-17,2.529643605697629e-09,0.7168900966644287,0.2831098437309265
530,fake_21249.png,strong,3,3.050647734426093e-09,2.462394910196508e-08,1.8619235561345704e-05,0.8529766201972961,0.14700472354888916
531,fake_19802.png,strong,3,5.187518383603651e-12,5.661464786560488e-12,5.380082370720629e-07,0.8474971055984497,0.15250235795974731
532,fake_17154.png,strong,3,8.742114943061097e-08,1.0341926426349346e-08,5.399147266871296e-05,0.6809610724449158,0.3189849257469177
533,fake_18088.png,strong,3,1.4852208352067464e-10,1.0722013554786969e-10,3.07027148664929e-05,0.5648473501205444,0.43512198328971863
534,fake_15162.png,strong,3,7.319651135206939e-11,2.0009334467108175e-10,5.405620981946413e-07,0.8759634494781494,0.12403607368469238
535,fake_20430.png,strong,3,1.3419442224105183e-09,4.6160977262843517e-08,3.1506369850831106e-05,0.8834412097930908,0.11652719974517822
536,fake_15608.png,strong,3,2.28630211984715e-10,1.2317672437589522e-09,2.2272743080975488e-06,0.9482125639915466,0.0517851896584034
537,fake_12586.png,strong,3,5.29202237586901e-10,2.633710582955473e-09,2.5630779418861493e-06,0.7742856740951538,0.22571173310279846
538,fake_21000.png,strong,3,3.0459008032219887e-19,2.553144039047745e-18,6.823318993154359e-11,0.8706420063972473,0.12935791909694672
539,fake_24741.png,strong,3,9.346551621547405e-08,7.672969331906643e-06,0.017408162355422974,0.9406551122665405,0.04192901402711868
540,fake_22763.png,strong,3,4.803455810192814e-13,3.315890856163406e-13,7.448090855177725e-08,0.945947527885437,0.05405229330062866
541,fake_13997.png,strong,3,1.6049250817218308e-09,4.1160731711897824e-08,3.546320294844918e-05,0.8475323915481567,0.1524321436882019
542,fake_20875.png,strong,3,2.2706780899994783e-11,3.1667394401191373e-12,5.49676109073971e-08,0.7095218896865845,0.290477991104126
543,fake_22122.png,strong,3,3.537860629454492e-11,5.810061112776488e-11,1.7423629969925969e-06,0.7661731839179993,0.23382510244846344
544,fake_13812.png,strong,3,3.500492951058476e-11,2.576572843970837e-10,1.2766942347752774e-07,0.9312679171562195,0.06873195618391037
545,fake_15381.png,strong,3,3.4575453611296325e-09,4.243851048357783e-09,9.632633009459823e-06,0.7029635310173035,0.2970268130302429
546,fake_22008.png,strong,3,1.350635640655351e-12,4.5961155888119e-12,1.1963717838625598e-07,0.7472178339958191,0.25278210639953613
547,fake_20270.png,strong,3,1.8549583202798203e-08,2.4305018087034114e-07,0.00020628476340789348,0.9247180819511414,0.07507528364658356
548,fake_14186.png,strong,3,8.857085731506231e-09,2.5871167963487096e-07,3.6926197935827076e-05,0.9452449083328247,0.05471795052289963
549,fake_15355.png,strong,3,7.321597217391229e-10,1.1939659039228445e-08,1.0077994375023991e-05,0.6121676564216614,0.3878222703933716
550,fake_14122.png,strong,3,2.09887940361142e-11,2.24158729772439e-11,6.322301970840272e-08,0.655620813369751,0.34437915682792664
551,fake_23138.png,strong,3,8.268209228390333e-09,9.412558910071311e-08,5.914255962125026e-05,0.7416753172874451,0.2582654654979706
552,fake_15581.png,strong,3,3.3330495481653788e-12,2.2575049468676056e-12,2.514926222829672e-07,0.6015685200691223,0.39843127131462097
553,fake_24416.png,strong,3,1.822316741950658e-09,7.632059428885896e-09,5.586395218415419e-06,0.6016363501548767,0.3983580470085144
554,fake_20979.png,strong,3,7.422626966194223e-13,2.088237352135258e-12,8.659517192199928e-08,0.9367865920066833,0.06321334838867188
555,fake_19448.png,strong,3,3.3065548996763505e-12,1.9336920953350045e-11,1.9896458525181515e-07,0.608631432056427,0.3913683593273163
556,fake_13594.png,strong,3,2.2991789028203868e-11,7.85619791443537e-10,6.082680556573905e-06,0.6143161654472351,0.3856777846813202
557,fake_12836.png,strong,3,2.424482004048656e-10,7.954533920440099e-09,2.305443376826588e-05,0.7369199991226196,0.2630569040775299
558,fake_15235.png,strong,3,3.512299617813852e-10,3.320242214499558e-08,2.727697392401751e-06,0.7320462465286255,0.26795095205307007
559,fake_19355.png,strong,3,3.426723627075745e-10,5.039179143406791e-11,5.084968961455161e-07,0.5462071299552917,0.45379236340522766
560,fake_15025.png,strong,3,1.969043917648158e-15,5.259331331037989e-16,4.706147138655581e-10,0.5910090208053589,0.4089909493923187
561,fake_24660.png,strong,3,5.20584075847097e-10,4.899596284246854e-09,1.2721265193249565e-05,0.7196154594421387,0.28037184476852417
562,fake_23896.png,strong,3,3.869760414887402e-11,7.84316611657232e-10,1.3752846825809684e-06,0.5630711913108826,0.43692731857299805
563,fake_24014.png,strong,3,5.957500465170185e-11,8.800686568388727e-11,5.8320779317000415e-06,0.679770827293396,0.320223331451416
564,fake_16821.png,strong,3,1.030721619166286e-09,4.755257521082967e-09,4.563700258586323e-06,0.8227406144142151,0.1772547960281372
565,fake_19662.png,strong,3,2.607285863912454e-17,1.1031072067143916e-15,8.981200783075849e-10,0.5382065773010254,0.4617934226989746
566,fake_20693.png,strong,3,1.6967640671401024e-13,4.535827009127802e-12,5.5893348616109506e-08,0.8424050211906433,0.15759487450122833
567,fake_17156.png,strong,3,1.856068791994403e-07,1.2709276120403956e-07,0.00022349607024807483,0.7645133137702942,0.23526282608509064
568,fake_17264.png,strong,3,1.736133277614217e-14,1.7179428003796337e-15,4.18169054938744e-10,0.5876619219779968,0.41233810782432556
569,fake_15795.png,strong,3,5.196231357522396e-13,8.397685216481043e-13,5.114153012186762e-08,0.8298997282981873,0.17010022699832916
570,fake_14185.png,strong,3,9.0555390963587e-10,3.094782741186464e-08,8.55267935548909e-05,0.6254494190216064,0.37446489930152893
571,fake_14448.png,strong,3,1.4717867766536608e-12,7.373789079334614e-11,2.8694938691842253e-07,0.5409479141235352,0.45905187726020813
572,fake_15500.png,strong,3,8.100831792035024e-07,2.186829260608647e-05,0.0011857771314680576,0.7111567258834839,0.2876347303390503
573,fake_17342.png,strong,3,6.245295079698732e-13,1.7801764229385952e-10,4.461049840642772e-08,0.8922799825668335,0.1077200248837471
574,fake_13629.png,strong,3,3.148304880684627e-11,3.2886154910372056e-10,3.822187863988802e-06,0.852895200252533,0.14710092544555664
575,fake_20838.png,strong,3,1.1355713702698722e-08,7.10565899453286e-08,3.8366626540664583e-05,0.5749596953392029,0.4250018000602722
576,fake_20939.png,strong,3,8.250983229984854e-12,1.98171160037397e-10,5.824118943564827e-06,0.9932577610015869,0.0067365034483373165
577,fake_16898.png,strong,3,3.9292969377345555e-13,1.0879514520181766e-12,4.4671807586382783e-07,0.9908541440963745,0.009145410731434822
578,fake_16916.png,strong,3,5.8094692251264846e-12,2.9959563475900897e-12,1.2937294968651258e-07,0.7475172281265259,0.25248265266418457
579,fake_15693.png,strong,3,2.3550447703080124e-10,2.431164991545387e-10,3.911706699000206e-06,0.8742852807044983,0.12571081519126892
580,fake_19322.png,strong,3,3.795061053607496e-13,6.085031367675242e-10,5.480823119796696e-07,0.7017847299575806,0.29821470379829407
581,fake_22832.png,strong,3,6.216749337539795e-10,2.81378138566879e-08,6.520708120660856e-05,0.8944531083106995,0.10548161715269089
582,fake_14219.png,strong,3,1.097059116185288e-13,2.2908339721711135e-12,1.9210274260217375e-08,0.8104827404022217,0.1895172894001007
583,fake_24238.png,strong,3,1.9119543281931328e-08,2.932146969669702e-07,2.8029513487126678e-05,0.860120415687561,0.13985131680965424
584,fake_23393.png,strong,3,6.275977959546708e-09,3.9487878211730276e-07,0.0001244673039764166,0.7989844679832458,0.20089071989059448
585,fake_19386.png,strong,3,1.9278373342146438e-10,2.1903054925331844e-09,3.957258286391152e-06,0.5127741694450378,0.4872218370437622
586,fake_17221.png,strong,3,7.803296897535006e-10,2.0333397188210256e-08,2.4498451693943935e-06,0.6741703152656555,0.3258271813392639
587,fake_24572.png,strong,3,3.2718946996190823e-10,1.4466053244177601e-08,4.358127262094058e-05,0.579020082950592,0.42093625664711
588,fake_17913.png,strong,3,1.93960500438628e-10,2.5137929515750557e-09,2.9013642688369146e-06,0.6414667963981628,0.35853031277656555
589,fake_15783.png,strong,3,6.984453987390893e-11,5.630657273769657e-09,9.623865480534732e-06,0.8470970392227173,0.1528933346271515
590,fake_16511.png,strong,3,1.734643934289104e-16,1.4175800468438121e-16,6.868818402949728e-09,0.5042291879653931,0.49577078223228455
591,fake_16497.png,no-crystal,2,4.230063552768115e-07,0.27759143710136414,0.7223586440086365,4.946959961671382e-05,3.560010952696757e-08
592,fake_17933.png,no-crystal,2,3.348993615759355e-08,0.23840852081775665,0.7615889310836792,2.5281824491685256e-06,5.848864170765466e-10
593,fake_21601.png,no-crystal,2,8.233668324919563e-08,0.4228362441062927,0.5771551728248596,8.522347343387082e-06,8.645865356982085e-09
594,fake_17802.png,no-crystal,2,7.866003215895034e-06,0.15033471584320068,0.8494579792022705,0.00019858880841638893,9.246376180271909e-07
595,fake_17947.png,no-crystal,2,1.6296830551709718e-08,0.4688779413700104,0.5311211347579956,8.928028591981274e-07,8.002837281750885e-10
596,fake_19896.png,no-crystal,2,3.983764429449366e-08,0.10011016577482224,0.8998773694038391,1.2433775737008546e-05,4.021299737644313e-09
597,fake_12500.png,no-crystal,2,4.833061757381074e-05,0.22316084802150726,0.7756583094596863,0.001131251105107367,1.3385450756686623e-06
598,fake_15065.png,no-crystal,2,2.0966126612620428e-07,0.3619134724140167,0.6380788087844849,7.3967157732113265e-06,5.3965912627518264e-08
599,fake_24158.png,no-crystal,2,2.226329627319501e-07,0.4916718602180481,0.5082762837409973,5.157267514732666e-05,4.6159707167703345e-09
600,fake_16205.png,no-crystal,2,1.3536539889003052e-08,0.32148197293281555,0.678495466709137,2.255980325571727e-05,3.6729774777199964e-09
601,fake_16251.png,no-crystal,2,1.392928261623183e-08,0.2406165897846222,0.759381890296936,1.4453295307248482e-06,1.1494606481921021e-11
602,fake_21501.png,no-crystal,2,4.216315574012697e-06,0.0695057213306427,0.9302933812141418,0.000196622553630732,5.9286424658466785e-08
603,fake_20054.png,no-crystal,2,8.295262254875979e-09,0.07361289113759995,0.9263855218887329,1.5139037259359611e-06,9.30116053621255e-12
604,fake_20899.png,no-crystal,2,1.450290287863254e-08,0.3966415226459503,0.6033293008804321,2.915901677624788e-05,1.4509424772768398e-09
605,fake_17829.png,no-crystal,2,4.284381986963126e-07,0.4195351302623749,0.5804420113563538,2.2478303435491398e-05,1.8669505053026114e-08
606,fake_15143.png,no-crystal,2,1.4997202413269406e-07,0.4345766305923462,0.5653838515281677,3.935243148589507e-05,6.288044307467544e-09
607,fake_18128.png,no-crystal,2,7.421732561851968e-08,0.4133678078651428,0.586625874042511,6.287705673457822e-06,1.3133609755300313e-08
608,fake_19592.png,no-crystal,2,9.533216172030734e-08,0.42869463562965393,0.571300745010376,4.544741386780515e-06,4.0185934441216986e-11
609,fake_20156.png,no-crystal,2,2.5258127607230563e-06,0.2981407046318054,0.7017837762832642,7.307201303774491e-05,4.704341360906028e-09
610,fake_18434.png,no-crystal,2,1.459501618228387e-06,0.2582584321498871,0.7416900992393494,4.998941221856512e-05,8.002404960905096e-09
611,fake_20312.png,no-crystal,2,3.2102758495966555e-07,0.1997007578611374,0.8002933859825134,5.49676133232424e-06,6.322643519851567e-10
612,fake_17941.png,no-crystal,2,4.3421452573966235e-05,0.3608449399471283,0.6391105055809021,1.0763282034531585e-06,3.0039348786203846e-09
613,fake_17274.png,no-crystal,2,3.870240107062273e-06,0.4469504654407501,0.5530273914337158,1.8292470485903323e-05,1.0071494749297472e-08
614,fake_18369.png,no-crystal,2,2.205772489105584e-06,0.1414877474308014,0.8584240078926086,8.597954001743346e-05,5.727878615857662e-08
615,fake_14575.png,no-crystal,2,8.289627658086829e-06,0.43373551964759827,0.5662448406219482,1.119126955018146e-05,5.7221640759053116e-08
616,fake_12895.png,no-crystal,2,5.31364912603749e-06,0.2736790180206299,0.7262957096099854,1.995228376472369e-05,2.8598712731309206e-08
617,fake_14614.png,no-crystal,2,1.772331725824472e-09,2.7705184038495645e-05,0.9999663829803467,5.924098331888672e-06,3.895966448758115e-12
618,fake_18443.png,no-crystal,2,4.6264762687542316e-08,0.3345276415348053,0.6654707193374634,1.620050284145691e-06,5.16030343455931e-11
619,fake_19182.png,no-crystal,2,1.7447557638661237e-06,0.4786703884601593,0.5213225483894348,5.363085165299708e-06,9.698727154727749e-09
620,fake_15181.png,no-crystal,2,3.691570236696862e-05,0.04957929626107216,0.950367271900177,1.6530031643924303e-05,5.2358497981686014e-08
621,fake_24975.png,no-crystal,2,2.09685193652831e-08,0.4307669997215271,0.5692282319068909,4.705254923464963e-06,2.0014540025314886e-10
622,fake_15201.png,no-crystal,2,4.435601681507251e-07,0.24257832765579224,0.7574174404144287,3.810827820416307e-06,2.5848980733655935e-09
623,fake_13852.png,no-crystal,2,1.8859812200844317e-07,0.3168480098247528,0.6831331849098206,1.8583930796012282e-05,9.457013838698458e-09
624,fake_12529.png,no-crystal,2,5.271202098811045e-06,0.33807188272476196,0.6617729663848877,0.00014958748943172395,2.4955295430117985e-07
625,fake_21033.png,no-crystal,2,4.614885540377145e-08,0.34908702969551086,0.6509097814559937,3.208417865607771e-06,7.71088609630155e-11
626,fake_14002.png,no-crystal,2,1.459200831277485e-07,0.1941344290971756,0.8058586120605469,6.8673725763801485e-06,6.687838283170322e-09
627,fake_13873.png,no-crystal,2,3.3672322388156317e-06,0.07784543931484222,0.9221353530883789,1.5800174878677353e-05,8.89988749364079e-10
628,fake_18047.png,no-crystal,2,6.808302543959144e-08,0.13585501909255981,0.8641369938850403,7.976817869348451e-06,2.3787036229627745e-10
629,fake_24713.png,no-crystal,2,3.537773955031298e-05,0.29577866196632385,0.7040718793869019,0.00011388567509129643,1.3445443869386509e-07
630,fake_18215.png,no-crystal,2,2.1944822492514504e-06,0.3399331569671631,0.6600484251976013,1.6226460502366535e-05,9.425221714209897e-10
631,fake_20847.png,no-crystal,2,6.944709980416519e-07,0.23186729848384857,0.7681254148483276,6.5746962718549185e-06,8.361182857186122e-10
