,id,label,top_pred,0,1,2,3,4
1103,fake_14132.png,blank,0,0.9384729266166687,0.01944979652762413,0.041249435395002365,0.0007129519362933934,0.00011490155156934634
1104,fake_17778.png,blank,0,0.9383339285850525,0.019493695348501205,0.04134247452020645,0.0007146665593609214,0.00011515799269545823
1105,fake_14925.png,blank,0,0.9386335015296936,0.01939910650253296,0.041141804307699203,0.0007109689177013934,0.00011460523819550872
1106,fake_16572.png,blank,0,0.9386112689971924,0.019406095147132874,0.04115675762295723,0.0007112416788004339,0.00011464559065643698
1107,fake_18276.png,blank,0,0.9382348656654358,0.019524946808815002,0.04140894487500191,0.0007158942753449082,0.00011534103396115825
1108,fake_19105.png,blank,0,0.9384263157844543,0.019464444369077682,0.041280705481767654,0.0007135232444852591,0.00011498605454107746
1109,fake_21438.png,blank,0,0.9385116100311279,0.019437557086348534,0.041223566979169846,0.0007124756230041385,0.00011482992704259232
1110,fake_18231.png,blank,0,0.9385677576065063,0.019419802352786064,0.041185930371284485,0.0007117874338291585,0.0001147269067587331
1111,fake_18316.png,blank,0,0.9385941028594971,0.019411487504839897,0.041168179363012314,0.0007114518084563315,0.00011467695730971172
1112,fake_16909.png,blank,0,0.9383527636528015,0.019487710669636726,0.04132993146777153,0.0007144403061829507,0.00011512385390233248
1113,fake_19396.png,blank,0,0.9384104013442993,0.019469602033495903,0.04129135608673096,0.0007137194043025374,0.00011501679546199739
1114,fake_24476.png,blank,0,0.9383505582809448,0.019488481804728508,0.041331373155117035,0.0007144577102735639,0.00011512731725815684
1115,fake_17289.png,blank,0,0.9384633898735046,0.019452808424830437,0.04125579819083214,0.0007130698068067431,0.00011491911573102698
1116,fake_20410.png,blank,0,0.9385665059089661,0.019420217722654343,0.04118673875927925,0.0007117977365851402,0.00011472871847217903
1117,fake_16157.png,blank,0,0.9384024739265442,0.019471948966383934,0.04129675775766373,0.0007138202199712396,0.00011503008136060089
1118,fake_21558.png,blank,0,0.938481867313385,0.019447019323706627,0.04124333709478378,0.0007128469296731055,0.00011488632299005985
1119,fake_13137.png,blank,0,0.9384245276451111,0.01946503482758999,0.041281819343566895,0.0007135545602068305,0.00011499154061311856
1120,fake_19432.png,blank,0,0.9382908344268799,0.019507411867380142,0.04137143865227699,0.0007152078323997557,0.0001152393888332881
1121,fake_18686.png,blank,0,0.938478410243988,0.01944810524582863,0.04124576225876808,0.0007128826691769063,0.00011489137978060171
1122,fake_18917.png,blank,0,0.9385432004928589,0.019427556544542313,0.041202276945114136,0.0007120805094018579,0.00011477095540612936
1123,fake_16718.png,blank,0,0.9385135769844055,0.019436996430158615,0.0412222184240818,0.0007124506519176066,0.00011482667468953878
1124,fake_24573.png,blank,0,0.9385308027267456,0.019431570544838905,0.041210610419511795,0.0007122401730157435,0.00011479582462925464
1125,fake_20862.png,blank,0,0.9385319352149963,0.019431181252002716,0.041209787130355835,0.0007122253882698715,0.00011479343811515719
1126,fake_21786.png,blank,0,0.938306987285614,0.0195021852850914,0.04136054217815399,0.0007150018936954439,0.00011520807311171666
1127,fake_15933.png,blank,0,0.9383503198623657,0.019488457590341568,0.041331615298986435,0.0007144698174670339,0.00011512816126924008
1128,fake_14605.png,blank,0,0.938585102558136,0.01941438391804695,0.04117421805858612,0.000711567176040262,0.00011469465971458703
1129,fake_21377.png,blank,0,0.9385531544685364,0.019424399361014366,0.04119567200541496,0.0007119637448340654,0.00011475334758870304
1130,fake_21767.png,blank,0,0.9385084509849548,0.019438624382019043,0.0412256196141243,0.0007125072297640145,0.00011483556590974331
1131,fake_24671.png,blank,0,0.9384297132492065,0.019463444128632545,0.04127835854887962,0.0007134965853765607,0.00011498274398036301
1132,fake_18125.png,blank,0,0.9385871887207031,0.019413737580180168,0.04117294028401375,0.0007115470361895859,0.00011469153105281293
1133,fake_20500.png,blank,0,0.9385841488838196,0.019414635375142097,0.04117485508322716,0.0007115813787095249,0.00011469652235973626
1134,fake_16698.png,blank,0,0.9384191036224365,0.019466759636998177,0.04128555580973625,0.0007136191707104445,0.00011500075197545812
1135,fake_16908.png,blank,0,0.93826824426651,0.019514333456754684,0.04138663783669472,0.0007154736667871475,0.00011527772585395724
1136,fake_15169.png,blank,0,0.9384564757347107,0.019455045461654663,0.04126047343015671,0.0007131597958505154,0.00011493296187836677
1137,fake_20396.png,blank,0,0.9384769201278687,0.019448529928922653,0.04124677553772926,0.0007129039731808007,0.00011489403550513089
1138,fake_19937.png,blank,0,0.9386307597160339,0.01939985528588295,0.041143763810396194,0.000711003434844315,0.00011460905079729855
1139,fake_21660.png,blank,0,0.9386034607887268,0.019408440217375755,0.041161924600601196,0.0007113455794751644,0.00011466038267826661
1140,fake_22703.png,blank,0,0.9383020401000977,0.019503677263855934,0.04136399179697037,0.0007150648743845522,0.00011521658598212525
1141,fake_12814.png,blank,0,0.9386059641838074,0.01940774731338024,0.04116029664874077,0.000711308151949197,0.00011465500574558973
1142,fake_15710.png,blank,0,0.9385383725166321,0.019429169595241547,0.041205521672964096,0.0007121474482119083,0.00011478173837531358
1143,fake_12465.png,blank,0,0.9386637806892395,0.019389575347304344,0.04112148657441139,0.0007105980184860528,0.0001145499263657257
1144,fake_22253.png,blank,0,0.9385550618171692,0.019423827528953552,0.04119444638490677,0.0007119383662939072,0.0001147496368503198
1145,fake_18663.png,blank,0,0.9384301900863647,0.019463326781988144,0.041277993470430374,0.0007134792394936085,0.0001149810486822389
1146,fake_21073.png,blank,0,0.9385229349136353,0.019433964043855667,0.041215937584638596,0.0007123309769667685,0.00011480843386380002
1147,fake_24979.png,blank,0,0.938450038433075,0.019456975162029266,0.0412648543715477,0.0007132341270335019,0.00011494290811242536
1148,fake_19572.png,blank,0,0.9384351372718811,0.01946169137954712,0.04127473011612892,0.000713419693056494,0.00011497113155201077
1149,fake_17637.png,blank,0,0.9385749101638794,0.01941767707467079,0.04118111729621887,0.0007116951164789498,0.00011471409379737452
1150,fake_12436.png,blank,0,0.9384891390800476,0.019444664940238,0.041238561272621155,0.0007127507706172764,0.0001148712108260952
1151,fake_17153.png,blank,0,0.9384260177612305,0.019464584067463875,0.041280969977378845,0.0007135373307392001,0.00011498854291858152
1152,fake_23271.png,blank,0,0.9384052157402039,0.019471174106001854,0.04129479080438614,0.000713785586412996,0.00011502602865220979
1153,fake_18881.png,blank,0,0.9383640885353088,0.019484195858240128,0.041322268545627594,0.0007142936228774488,0.0001151026226580143
1154,fake_20411.png,blank,0,0.938482403755188,0.019446728751063347,0.04124317690730095,0.0007128374418243766,0.00011488375457702205
1155,fake_21329.png,blank,0,0.9384900331497192,0.019444378092885017,0.04123790189623833,0.0007127405842766166,0.00011487000301713124
1156,fake_21128.png,blank,0,0.9383960962295532,0.01947406679391861,0.04130084812641144,0.0007138991495594382,0.0001150431198766455
1157,fake_14385.png,blank,0,0.9384920597076416,0.0194436963647604,0.04123658686876297,0.0007127186981961131,0.00011486630683066323
1158,fake_24616.png,blank,0,0.9384759664535522,0.01944895088672638,0.04124734550714493,0.0007129120640456676,0.0001148965529864654
1159,fake_19098.png,blank,0,0.9384099841117859,0.01946965791285038,0.041291672736406326,0.0007137340726330876,0.00011501783592393622
1160,fake_20876.png,blank,0,0.9385233521461487,0.019433824345469475,0.04121571034193039,0.0007123265531845391,0.00011480726971058175
1161,fake_16862.png,blank,0,0.9385424852371216,0.0194278284907341,0.0412028506398201,0.0007120959344319999,0.00011477326916065067
1162,fake_18401.png,blank,0,0.9385375380516052,0.019429359585046768,0.04120619222521782,0.0007121556554920971,0.00011478185479063541
1163,fake_23181.png,blank,0,0.9386163949966431,0.019404476508498192,0.041153278201818466,0.0007111878949217498,0.00011463768896646798
1164,fake_23707.png,blank,0,0.9384979605674744,0.01944189891219139,0.041232578456401825,0.0007126439595595002,0.00011485564027680084
1165,fake_18632.png,blank,0,0.9385025501251221,0.019440295174717903,0.04122967645525932,0.0007125852862372994,0.00011484525020932779
1166,fake_24526.png,blank,0,0.938510537147522,0.019438007846474648,0.04122425615787506,0.0007124965777620673,0.00011483396519906819
1167,fake_15621.png,blank,0,0.9385336637496948,0.019430601969361305,0.0412086546421051,0.0007121975650079548,0.0001147888251580298
1168,fake_14437.png,blank,0,0.9384192824363708,0.019466819241642952,0.04128526896238327,0.0007136138738133013,0.00011500164691824466
1169,fake_14890.png,blank,0,0.9385984539985657,0.019410183653235435,0.04116533696651459,0.0007114036125130951,0.00011467027070466429
1170,fake_18777.png,blank,0,0.9383566379547119,0.019486550241708755,0.041327331215143204,0.0007143921684473753,0.00011511697084642947
1171,fake_18771.png,blank,0,0.9385107159614563,0.019437849521636963,0.04122410714626312,0.0007124841213226318,0.00011483157868497074
1172,fake_15913.png,blank,0,0.9384411573410034,0.019459838047623634,0.041270721703767776,0.0007133406470529735,0.00011496002844069153
1173,fake_19586.png,blank,0,0.938450813293457,0.01945686712861061,0.04126419872045517,0.000713227957021445,0.00011494343925733119
1174,fake_15240.png,blank,0,0.9387221336364746,0.019371040165424347,0.04108244180679321,0.000709878106135875,0.00011444141273386776
1175,fake_12762.png,blank,0,0.9385596513748169,0.0194223765283823,0.0411912202835083,0.0007118828361853957,0.00011474166240077466
1176,fake_15844.png,blank,0,0.9384570717811584,0.019454797729849815,0.04125997796654701,0.0007131462916731834,0.00011493094643810764
1177,fake_16586.png,blank,0,0.9386559724807739,0.019391881301999092,0.041126858443021774,0.0007106930715963244,0.00011456263018772006
1178,fake_19905.png,blank,0,0.9385033845901489,0.019440196454524994,0.04122891649603844,0.0007125720148906112,0.0001148454612120986
1179,fake_15410.png,blank,0,0.9385044574737549,0.019439755007624626,0.041228342801332474,0.0007125693955458701,0.00011484351853141561
1180,fake_22746.png,blank,0,0.9385276436805725,0.019432486966252327,0.04121275246143341,0.0007122731185518205,0.00011479981185402721
1181,fake_20306.png,blank,0,0.9384621381759644,0.019453199580311775,0.041256632655858994,0.0007130838348530233,0.00011492159683257341
1182,fake_18965.png,blank,0,0.938484787940979,0.01944611594080925,0.04124144837260246,0.0007128005381673574,0.00011487943993415684
1183,fake_15686.png,blank,0,0.9384680986404419,0.019451342523097992,0.04125266522169113,0.0007130115409381688,0.00011491070472402498
1184,fake_21670.png,blank,0,0.9385337233543396,0.01943056471645832,0.041208699345588684,0.0007122003007680178,0.00011478861415525898
1185,fake_14023.png,blank,0,0.9385479092597961,0.01942610554397106,0.041199132800102234,0.0007120296941138804,0.00011476386862341315
1186,fake_15147.png,blank,0,0.9386156797409058,0.019404692575335503,0.04115372523665428,0.0007111934246495366,0.00011463858390925452
1187,fake_17039.png,blank,0,0.9383535981178284,0.01948750950396061,0.041329335421323776,0.0007144327973946929,0.00011512351193232462
1188,fake_19755.png,blank,0,0.938426673412323,0.019464386627078056,0.04128045588731766,0.0007135262712836266,0.00011498731328174472
1189,fake_21173.png,blank,0,0.9386343359947205,0.019398901611566544,0.041141171008348465,0.0007109628058969975,0.00011460468522273004
1190,fake_22871.png,blank,0,0.9383634328842163,0.019484354183077812,0.041322752833366394,0.0007143067196011543,0.00011510386684676632
1191,fake_24347.png,blank,0,0.9384874105453491,0.01944516785442829,0.041239794343709946,0.0007127800490707159,0.0001148751616710797
1192,fake_15233.png,blank,0,0.9385707974433899,0.019418926909565926,0.041183892637491226,0.0007117443019524217,0.00011472114420030266
1193,fake_21844.png,blank,0,0.9383882284164429,0.01947656460106373,0.041306156665086746,0.0007139891386032104,0.00011505685688462108
1194,fake_20382.png,blank,0,0.9385714530944824,0.01941867358982563,0.041183438152074814,0.0007117302156984806,0.00011471871403045952
1195,fake_17517.png,blank,0,0.9384638071060181,0.019452743232250214,0.04125552251935005,0.0007130650337785482,0.00011491894838400185
1196,fake_18117.png,blank,0,0.938567042350769,0.0194200798869133,0.04118642583489418,0.0007117890054360032,0.00011472714686533436
1197,fake_24303.png,blank,0,0.9386612176895142,0.019390273839235306,0.041123196482658386,0.0007106245029717684,0.00011455288768047467
1198,fake_21764.png,blank,0,0.9385087490081787,0.0194384902715683,0.04122534766793251,0.0007125149131752551,0.0001148365845438093
1199,fake_24031.png,blank,0,0.9383857846260071,0.01947726123034954,0.04130783677101135,0.0007140397210605443,0.0001150636890088208
1200,fake_17884.png,blank,0,0.938666582107544,0.0193885900080204,0.04111960902810097,0.000710563559550792,0.00011454415653133765
1201,fake_16943.png,blank,0,0.9385066628456116,0.01943918503820896,0.0412268303334713,0.0007125391275621951,0.00011484027345431969
1202,fake_12681.png,blank,0,0.938497006893158,0.01944214478135109,0.04123328626155853,0.000712658220436424,0.0001148571609519422
1203,fake_17178.png,blank,0,0.9385653734207153,0.019420670345425606,0.04118751361966133,0.0007118135108612478,0.0001147314251284115
1204,fake_12828.png,blank,0,0.9384338855743408,0.01946215331554413,0.04127555713057518,0.0007134330808185041,0.000114973503514193
1205,fake_17854.png,blank,0,0.938376784324646,0.019480152055621147,0.04131382331252098,0.0007141371024772525,0.0001150787211372517
1206,fake_21886.png,blank,0,0.9385476112365723,0.019426193088293076,0.04119936376810074,0.0007120281807146966,0.0001147631774074398
1207,fake_20845.png,blank,0,0.9383824467658997,0.019478514790534973,0.0413099005818367,0.0007140650996007025,0.00011506942246342078
1208,fake_14993.png,blank,0,0.9385820627212524,0.019415292888879776,0.04117636755108833,0.0007116069318726659,0.00011469998571556062
1209,fake_15237.png,blank,0,0.9385420083999634,0.019428003579378128,0.04120304808020592,0.0007120986119844019,0.00011477452062536031
1210,fake_13211.png,blank,0,0.9386217594146729,0.019402818754315376,0.04114982485771179,0.0007111136219464242,0.00011462632392067462
1211,fake_22723.png,blank,0,0.9384129047393799,0.01946871541440487,0.041289616376161575,0.000713694782461971,0.00011501226981636137
1212,fake_23712.png,blank,0,0.9385461211204529,0.01942671835422516,0.041200313717126846,0.0007120426744222641,0.00011476583313196898
1213,fake_18567.png,blank,0,0.9384253025054932,0.019464828073978424,0.041281379759311676,0.0007135432097129524,0.00011498987441882491
1214,fake_23639.png,blank,0,0.9383957982063293,0.01947423256933689,0.04130111262202263,0.0007138962391763926,0.00011504297435749322
1215,fake_16174.png,blank,0,0.9385846853256226,0.019414473325014114,0.04117457568645477,0.0007115709595382214,0.00011469484161352739
1216,fake_13612.png,blank,0,0.938468873500824,0.01945110782980919,0.04125220701098442,0.0007129988516680896,0.00011490861652418971
1217,fake_20953.png,blank,0,0.9385821223258972,0.019415276125073433,0.04117627069354057,0.0007116049528121948,0.00011469955643406138
1218,fake_20562.png,blank,0,0.9385892152786255,0.019413094967603683,0.04117152467370033,0.0007115108892321587,0.00011468620505183935
1219,fake_24410.png,blank,0,0.9385565519332886,0.0194233451038599,0.04119335114955902,0.0007119215442799032,0.00011474698112579063
1220,fake_20538.png,blank,0,0.93830806016922,0.01950197108089924,0.04135981947183609,0.000714987691026181,0.00011520700354594737
1221,fake_18297.png,blank,0,0.9385582208633423,0.019422845914959908,0.0411921851336956,0.0007118990179151297,0.00011474432540126145
1222,fake_12799.png,blank,0,0.9386107921600342,0.019406169652938843,0.04115697741508484,0.0007112419698387384,0.00011464531417004764
1223,fake_18004.png,blank,0,0.9385333061218262,0.01943071372807026,0.04120893403887749,0.0007122012902982533,0.00011478923261165619
1224,fake_23185.png,blank,0,0.9384497404098511,0.019457126036286354,0.04126504808664322,0.0007132355822250247,0.000114943650260102
1225,fake_20751.png,blank,0,0.9384607672691345,0.019453667104244232,0.041257575154304504,0.0007131032180041075,0.00011492450721561909
1226,fake_18720.png,blank,0,0.9384584426879883,0.019454380497336388,0.04125912860035896,0.0007131354068405926,0.0001149288218584843
1227,fake_13578.png,blank,0,0.9383443593978882,0.019490379840135574,0.041335638612508774,0.0007145330309867859,0.00011513753270264715
1228,fake_18718.png,blank,0,0.938588559627533,0.019413243979215622,0.041172094643116,0.0007115310872904956,0.0001146887443610467
1229,fake_19353.png,blank,0,0.9383798241615295,0.019479213282465935,0.04131171479821205,0.0007140985107980669,0.00011507382441777736
1230,fake_23710.png,blank,0,0.9383781552314758,0.019479796290397644,0.0413128025829792,0.0007141203968785703,0.00011507745512062684
1231,fake_24283.png,blank,0,0.9384627342224121,0.01945301704108715,0.04125620424747467,0.0007130788872018456,0.00011492046905914322
1232,fake_20013.png,blank,0,0.9383933544158936,0.01947498507797718,0.041302718222141266,0.0007139372173696756,0.00011504936264827847
1233,fake_20761.png,blank,0,0.9384477734565735,0.01945769228041172,0.04126619175076485,0.0007132677710615098,0.00011494867067085579
1234,fake_19416.png,blank,0,0.9384992122650146,0.019441422075033188,0.041231751441955566,0.000712625274900347,0.00011485217692097649
1235,fake_17787.png,blank,0,0.9384700059890747,0.019450664520263672,0.041251420974731445,0.0007129946607165039,0.00011490721226437017
1236,fake_24525.png,blank,0,0.938545823097229,0.019426710903644562,0.04120055213570595,0.0007120526279322803,0.0001147666698670946
1237,fake_17664.png,blank,0,0.9385102987289429,0.0194379985332489,0.04122444987297058,0.0007124922703951597,0.00011483240086818114
1238,fake_23417.png,blank,0,0.9385021328926086,0.0194405410438776,0.04122987389564514,0.0007125962292775512,0.00011484805145300925
1239,fake_14083.png,blank,0,0.9384164810180664,0.0194676723331213,0.041287243366241455,0.0007136485073715448,0.00011500590335344896
1240,fake_21021.png,blank,0,0.9385519027709961,0.01942489668726921,0.04119643196463585,0.0007119804504327476,0.00011475669452920556
1241,fake_24549.png,blank,0,0.9383508563041687,0.01948833465576172,0.041331224143505096,0.0007144593400880694,0.00011512680794112384
1242,fake_18993.png,blank,0,0.9384100437164307,0.019469747319817543,0.04129151627421379,0.0007137297070585191,0.00011501849803607911
1243,fake_13321.png,blank,0,0.9385526180267334,0.019424671307206154,0.04119601100683212,0.0007119674701243639,0.0001147548173321411
1244,fake_14294.png,blank,0,0.9384222626686096,0.01946583203971386,0.04128337278962135,0.0007135790656320751,0.00011499564425321296
1245,fake_22255.png,blank,0,0.9385408759117126,0.01942828670144081,0.041203852742910385,0.0007121126400306821,0.00011477592488517985
1246,fake_23462.png,blank,0,0.9384530782699585,0.01945604383945465,0.04126272723078728,0.0007132028113119304,0.00011493846250232309
1247,fake_16832.png,blank,0,0.9384204745292664,0.01946636661887169,0.041284650564193726,0.0007135943742468953,0.00011499696847749874
1248,fake_17184.png,blank,0,0.9387518763542175,0.019361721351742744,0.04106248542666435,0.000709514832124114,0.00011438797082519159
1249,fake_17686.png,blank,0,0.9383405447006226,0.01949162408709526,0.04133816435933113,0.0007145857089199126,0.00011514584184624255
1250,fake_17600.png,blank,0,0.9383631348609924,0.01948436163365841,0.041323065757751465,0.0007143021211959422,0.00011510206968523562
1251,fake_22999.png,blank,0,0.9385668039321899,0.019420158118009567,0.04118651524186134,0.0007117989589460194,0.00011472919140942395
1252,fake_17195.png,blank,0,0.9384655952453613,0.019452154636383057,0.04125422611832619,0.0007130453013814986,0.00011491632903926075
1253,fake_23243.png,blank,0,0.9385819435119629,0.01941543258726597,0.04117638245224953,0.0007116136257536709,0.00011470171739347279
1254,fake_15840.png,blank,0,0.9385440349578857,0.019427340477705002,0.041201792657375336,0.0007120746886357665,0.00011477040243335068
1255,fake_23127.png,blank,0,0.938506007194519,0.019439425319433212,0.04122717306017876,0.0007125406991690397,0.0001148408482549712
1256,fake_16967.png,blank,0,0.9384055733680725,0.019471125677227974,0.041294440627098083,0.0007137844804674387,0.00011502695269882679
1257,fake_14016.png,blank,0,0.9384309649467468,0.019463004544377327,0.04127761349081993,0.0007134641637094319,0.00011497763625811785
1258,fake_14894.png,blank,0,0.9383849501609802,0.019477583467960358,0.04130835458636284,0.0007140390807762742,0.00011506413284223527
1259,fake_19733.png,blank,0,0.938236653804779,0.01952444575726986,0.04140760004520416,0.0007158758235163987,0.00011533927317941561
1260,fake_20213.png,blank,0,0.9385484457015991,0.019425954669713974,0.04119877144694328,0.0007120260852389038,0.0001147632792708464
1261,fake_12815.png,blank,0,0.9386150240898132,0.019404951483011246,0.04115413874387741,0.0007111936574801803,0.00011463905684649944
1262,fake_12865.png,blank,0,0.9385360479354858,0.019429847598075867,0.04120722785592079,0.0007121762610040605,0.00011478507803985849
1263,fake_18739.png,blank,0,0.9384031295776367,0.01947181671857834,0.04129627346992493,0.000713807123247534,0.00011502928828122094
1264,fake_19528.png,blank,0,0.9384061694145203,0.019470887258648872,0.04129410535097122,0.0007137777865864336,0.00011502503912197426
1265,fake_23002.png,blank,0,0.9383683800697327,0.019482705742120743,0.04131951183080673,0.0007142410613596439,0.00011509370960993692
1266,fake_13052.png,blank,0,0.9385485649108887,0.019425934180617332,0.0411987267434597,0.0007120186928659678,0.00011476209328975528
1267,fake_21695.png,blank,0,0.9384363889694214,0.019461344927549362,0.04127393662929535,0.0007134043262340128,0.00011496886145323515
1268,fake_15759.png,blank,0,0.9384454488754272,0.01945842057466507,0.04126774147152901,0.0007132928585633636,0.00011495243961689994
1269,fake_18916.png,blank,0,0.9384588003158569,0.01945430412888527,0.041259001940488815,0.0007131261518225074,0.00011492732301121578
1270,fake_22731.png,blank,0,0.9385436177253723,0.019427435472607613,0.041202183812856674,0.0007120767259038985,0.00011477013322291896
1271,fake_22072.png,blank,0,0.9385243654251099,0.019433539360761642,0.04121488705277443,0.000712316483259201,0.0001148066294263117
1272,fake_14876.png,blank,0,0.938468337059021,0.019451264292001724,0.04125257581472397,0.0007130082813091576,0.00011490996985230595
1273,fake_23315.png,blank,0,0.9383629560470581,0.019484447315335274,0.04132310673594475,0.0007143070106394589,0.00011510359036037698
1274,fake_13094.png,blank,0,0.9382753968238831,0.019512224942445755,0.041381657123565674,0.0007153849583119154,0.00011526606976985931
1275,fake_23145.png,blank,0,0.9385236501693726,0.019433800131082535,0.04121546447277069,0.0007123230607248843,0.00011480763350846246
1276,fake_19193.png,blank,0,0.9384837746620178,0.01944640651345253,0.041242122650146484,0.0007128181168809533,0.00011488195741549134
1277,fake_14869.png,blank,0,0.9384588599205017,0.019454287365078926,0.04125888645648956,0.0007131221354939044,0.00011492722114780918
1278,fake_20573.png,blank,0,0.9387014508247375,0.019377630203962326,0.04109635949134827,0.0007101360824890435,0.00011448069562902674
1279,fake_20600.png,blank,0,0.9384035468101501,0.0194716677069664,0.04129589721560478,0.0007138057262636721,0.00011502866982482374
1280,fake_17061.png,blank,0,0.9387997984886169,0.019346531480550766,0.04103042930364609,0.0007089267601259053,0.00011429915321059525
1281,fake_19169.png,blank,0,0.9385303854942322,0.01943155750632286,0.04121098667383194,0.000712239183485508,0.00011479401291580871
1282,fake_15813.png,blank,0,0.9385666847229004,0.019420156255364418,0.04118664935231209,0.0007117948262020946,0.00011472808546386659
1283,fake_12927.png,blank,0,0.9384884834289551,0.019444845616817474,0.04123901575803757,0.0007127703283913434,0.0001148739829659462
1284,fake_16891.png,blank,0,0.9383129477500916,0.019500277936458588,0.04135658219456673,0.0007149279699660838,0.00011519672261783853
1285,fake_19649.png,blank,0,0.9385782480239868,0.019416561350226402,0.041178878396749496,0.0007116549531929195,0.00011470783647382632
1286,fake_20064.png,blank,0,0.9384684562683105,0.019451197236776352,0.04125242307782173,0.000713009387254715,0.00011491009354358539
1287,fake_22548.png,blank,0,0.9385936856269836,0.019411571323871613,0.041168611496686935,0.0007114596664905548,0.0001146775612141937
1288,fake_13784.png,blank,0,0.938485324382782,0.01944592222571373,0.041241150349378586,0.0007128056604415178,0.00011488016752991825
1289,fake_21810.png,blank,0,0.9384630918502808,0.019452931359410286,0.041256051510572433,0.0007130797603167593,0.00011492073099361733
1290,fake_23540.png,blank,0,0.9384490251541138,0.019457325339317322,0.04126549884676933,0.0007132489699870348,0.00011494542559375986
1291,fake_15458.png,blank,0,0.9384228587150574,0.01946556754410267,0.04128286987543106,0.0007135641644708812,0.00011499308311613277
1292,fake_21013.png,blank,0,0.9382640719413757,0.01951577700674534,0.041389305144548416,0.0007155360071919858,0.00011528809409355745
1293,fake_15036.png,blank,0,0.9385842680931091,0.019414598122239113,0.04117489233613014,0.0007115848129615188,0.00011469675519037992
1294,fake_14988.png,blank,0,0.938365638256073,0.01948368549346924,0.04132133349776268,0.0007142702233977616,0.00011509842443047091
1295,fake_14965.png,blank,0,0.9384118318557739,0.019469013437628746,0.04129033535718918,0.000713707588147372,0.00011501389963086694
1296,fake_13367.png,blank,0,0.938523530960083,0.019433870911598206,0.0412154421210289,0.0007123274262994528,0.00011480862303869799
1297,fake_13778.png,blank,0,0.9383700489997864,0.019482195377349854,0.041318345814943314,0.0007142164395190775,0.00011508996976772323
1298,fake_24226.png,blank,0,0.9386362433433533,0.019398154690861702,0.04114001989364624,0.0007109320140443742,0.0001145991263911128
1299,fake_13261.png,blank,0,0.9385556578636169,0.019423626363277435,0.04119396209716797,0.000711933127604425,0.00011474905477371067
1300,fake_17590.png,blank,0,0.938335120677948,0.019493306055665016,0.04134185612201691,0.0007146489806473255,0.00011515484220581129
1301,fake_17719.png,blank,0,0.9383417367935181,0.01949133910238743,0.04133732616901398,0.0007145743584260345,0.0001151448959717527
1302,fake_16201.png,blank,0,0.9385954737663269,0.019411100074648857,0.04116729646921158,0.00071144406683743,0.00011467602598713711
1303,fake_21095.png,blank,0,0.9386335015296936,0.019399071112275124,0.04114193841814995,0.0007109736907295883,0.00011460523819550872
1304,fake_20176.png,blank,0,0.9385375380516052,0.01942933350801468,0.04120617359876633,0.0007121529779396951,0.00011478163651190698
1305,fake_22539.png,blank,0,0.9384555220603943,0.01945524662733078,0.04126119986176491,0.0007131801103241742,0.00011493481724755839
1306,fake_15644.png,blank,0,0.9386103749275208,0.019406329840421677,0.0411573089659214,0.0007112532039172947,0.00011464690032880753
1307,fake_14641.png,blank,0,0.9385433793067932,0.01942753978073597,0.041202206164598465,0.0007120840018615127,0.00011477174120955169
1308,fake_22989.png,blank,0,0.9384002089500427,0.01947280950844288,0.04129808768630028,0.0007138498476706445,0.00011503638233989477
1309,fake_18922.png,blank,0,0.9385531544685364,0.01942443661391735,0.04119572043418884,0.0007119569927453995,0.0001147524599218741
1310,fake_13112.png,blank,0,0.9382760524749756,0.019511964172124863,0.041381269693374634,0.0007153820479288697,0.00011526504385983571
1311,fake_23203.png,blank,0,0.938313901424408,0.019500017166137695,0.041355956345796585,0.000714911671821028,0.00011519441613927484
1312,fake_15130.png,blank,0,0.9386326670646667,0.019399339333176613,0.04114247113466263,0.0007109876605682075,0.00011460731911938637
1313,fake_17904.png,blank,0,0.9384731650352478,0.019449826329946518,0.04124915972352028,0.0007129521109163761,0.00011490234464872628
1314,fake_18034.png,blank,0,0.9384148716926575,0.019468171522021294,0.04128822684288025,0.0007136689964681864,0.00011500921391416341
1315,fake_16697.png,blank,0,0.938627302646637,0.019401032477617264,0.04114602506160736,0.0007110455771908164,0.0001146167196566239
1316,fake_17057.png,blank,0,0.9385561943054199,0.019423475489020348,0.04119357466697693,0.0007119260262697935,0.0001147482471424155
1317,fake_17145.png,blank,0,0.9385525584220886,0.019424613565206528,0.0411960631608963,0.0007119714864529669,0.00011475459177745506
1318,fake_20285.png,blank,0,0.9385273456573486,0.01943269371986389,0.041213054209947586,0.0007122810347937047,0.00011480141256470233
1319,fake_19950.png,blank,0,0.9386442303657532,0.01939568854868412,0.04113469272851944,0.0007108370773494244,0.00011458512744866312
1320,fake_20881.png,blank,0,0.9384192824363708,0.01946677640080452,0.04128538444638252,0.0007136182975955307,0.0001150011012214236
1321,fake_19624.png,blank,0,0.9385116696357727,0.01943758688867092,0.04122351109981537,0.0007124770781956613,0.00011483058915473521
1322,fake_20405.png,blank,0,0.9385114908218384,0.019437691196799278,0.041223641484975815,0.0007124762050807476,0.00011483078560559079
1323,fake_16680.png,blank,0,0.9384726285934448,0.019449850544333458,0.04124961793422699,0.0007129561272449791,0.00011490195174701512
1324,fake_14844.png,blank,0,0.9386704564094543,0.01938733085989952,0.04111704230308533,0.0007105129188857973,0.00011453610204625875
