,id,label,top_pred,0,1,2,3,4
2997,fake_19584.png,strong,1,1.4688472660395746e-11,0.3320789635181427,0.1573164016008377,0.30392172932624817,0.2066829353570938
2998,fake_13132.png,strong,3,8.482117092034613e-11,0.32479044795036316,0.19725921750068665,0.3692578375339508,0.10869249701499939
2999,fake_20875.png,strong,1,9.454198708624961e-12,0.32987362146377563,0.14871171116828918,0.2872070074081421,0.23420773446559906
3000,fake_15830.png,strong,1,5.4130549868858235e-12,0.3228757977485657,0.13659751415252686,0.26546910405158997,0.2750575542449951
3001,fake_21054.png,strong,1,1.825612577777136e-11,0.3322189450263977,0.16230736672878265,0.31489452719688416,0.19057917594909668
3002,fake_22122.png,strong,3,2.6337279579458084e-10,0.32017314434051514,0.22993028163909912,0.37879806756973267,0.07109847664833069
3003,fake_18173.png,strong,3,6.71312588851336e-11,0.32583096623420715,0.19152283668518066,0.36438581347465515,0.11826040595769882
3004,fake_13163.png,strong,1,9.140070644786391e-12,0.3293052613735199,0.14747561514377594,0.2844502925872803,0.23876869678497314
3005,fake_20650.png,strong,1,9.035083445296799e-12,0.32942140102386475,0.14762593805789948,0.2850218117237091,0.23793092370033264
3006,fake_24179.png,strong,1,1.3213446829751785e-11,0.33157429099082947,0.15567459166049957,0.30147141218185425,0.2112797498703003
3007,fake_21408.png,strong,3,1.2620053613243698e-10,0.3227967321872711,0.20766447484493256,0.3755916655063629,0.09394709020853043
3008,fake_21954.png,strong,3,4.1941033979142617e-10,0.31973394751548767,0.24508948624134064,0.3747731149196625,0.06040345877408981
3009,fake_14006.png,strong,3,5.790426471641297e-10,0.32031574845314026,0.2553878426551819,0.3695048391819,0.05479152873158455
3010,fake_13812.png,strong,1,2.1935992952637484e-11,0.3316826820373535,0.1663147509098053,0.3237217366695404,0.17828086018562317
3011,fake_18274.png,strong,3,4.811611664656823e-10,0.31946998834609985,0.24999186396598816,0.37313565611839294,0.05740250647068024
3012,fake_21533.png,strong,3,3.9309572957835215e-11,0.32955411076545715,0.1786697953939438,0.3460959494113922,0.14568015933036804
3013,fake_12959.png,strong,1,4.316603498255578e-12,0.3187985122203827,0.13184790313243866,0.25845715403556824,0.290896475315094
3014,fake_19612.png,strong,1,1.448368595197147e-11,0.33181363344192505,0.15734541416168213,0.30465108156204224,0.20618994534015656
3015,fake_15381.png,strong,1,4.406375004456509e-12,0.3193533420562744,0.1324225664138794,0.2593258321285248,0.2888982594013214
3016,fake_23351.png,strong,1,1.6690744272795932e-11,0.3321090042591095,0.160455122590065,0.31121373176574707,0.19622211158275604
3017,fake_18656.png,strong,1,1.535705070054849e-11,0.3321549594402313,0.15803636610507965,0.30518004298210144,0.2046285718679428
3018,fake_17564.png,strong,3,3.973402162849027e-11,0.329539954662323,0.1784927248954773,0.34551796317100525,0.14644941687583923
3019,fake_23448.png,strong,1,6.2925762690790865e-12,0.32519543170928955,0.13986675441265106,0.27090924978256226,0.2640286386013031
3020,fake_16017.png,strong,1,7.463090041792686e-12,0.327557235956192,0.14370369911193848,0.2777659296989441,0.2509731352329254
3021,fake_23262.png,strong,1,1.9785444116404705e-11,0.3320889472961426,0.16409075260162354,0.3187856078147888,0.18503472208976746
3022,fake_22008.png,strong,1,8.478440172154933e-12,0.3289280831813812,0.14641349017620087,0.28278475999832153,0.24187366664409637
3023,fake_17794.png,strong,1,3.9340479658644956e-12,0.3166901469230652,0.12975803017616272,0.2556442320346832,0.29790759086608887
3024,fake_21332.png,strong,1,1.3842867824243044e-11,0.3318038582801819,0.15647892653942108,0.3028077483177185,0.2089095413684845
3025,fake_19977.png,strong,3,4.6501042599844666e-11,0.32829082012176514,0.1824043095111847,0.35233011841773987,0.13697470724582672
3026,fake_15711.png,strong,3,2.3413579408604335e-10,0.3204745650291443,0.2260333150625229,0.3790505826473236,0.07444150745868683
3027,fake_24821.png,strong,3,1.710687980160941e-10,0.32163044810295105,0.21633349359035492,0.3781384527683258,0.0838976800441742
3028,fake_22874.png,strong,1,4.380668570946877e-12,0.31878823041915894,0.13187314569950104,0.2583347260951996,0.29100391268730164
3029,fake_20270.png,strong,1,1.46671667866638e-11,0.3319814205169678,0.15771551430225372,0.30537572503089905,0.20492729544639587
3030,fake_15287.png,strong,1,4.85981263911861e-12,0.3207339942455292,0.13427889347076416,0.2622351050376892,0.28275200724601746
3031,fake_18080.png,strong,3,9.632765418654543e-11,0.3240372836589813,0.20055212080478668,0.37179768085479736,0.10361289978027344
3032,fake_14128.png,strong,1,9.443071324888308e-12,0.32983434200286865,0.14844775199890137,0.28639891743659973,0.23531903326511383
3033,fake_17111.png,strong,1,6.7495050347365915e-12,0.3262626826763153,0.14146634936332703,0.27368736267089844,0.25858357548713684
3034,fake_22745.png,strong,3,3.0940672246515533e-10,0.32005101442337036,0.23472614586353302,0.3777104616165161,0.06751234084367752
3035,fake_12418.png,strong,1,3.878604035167932e-12,0.3163420855998993,0.12943056225776672,0.2552117109298706,0.2990156412124634
3036,fake_14186.png,strong,1,3.2314431078900308e-12,0.3125463128089905,0.12565076351165771,0.25022801756858826,0.31157493591308594
3037,fake_16229.png,strong,1,5.425437443057346e-12,0.32229676842689514,0.13604581356048584,0.26433324813842773,0.27732428908348083
3038,fake_15980.png,strong,3,7.294365805821101e-11,0.3256411850452423,0.19347618520259857,0.3659017086029053,0.11498086899518967
3039,fake_15165.png,strong,3,1.4213257237827293e-09,0.322065532207489,0.2880845069885254,0.34874188899993896,0.041108034551143646
3040,fake_16158.png,strong,3,1.8433279902474453e-10,0.32154950499534607,0.21800382435321808,0.378036230802536,0.08241045475006104
3041,fake_15886.png,strong,1,4.2757902253554025e-12,0.31821611523628235,0.1313176304101944,0.2575872242450714,0.29287901520729065
3042,fake_15194.png,strong,1,1.8763166367841144e-11,0.33218467235565186,0.16286055743694305,0.31607118248939514,0.18888355791568756
3043,fake_12755.png,strong,3,3.7961744858705515e-11,0.32960614562034607,0.1779838502407074,0.3452158272266388,0.14719413220882416
3044,fake_24566.png,strong,3,7.173987098818557e-11,0.32580581307411194,0.19286362826824188,0.3651435077190399,0.11618709564208984
3045,fake_18347.png,strong,3,9.680963808378351e-10,0.32028642296791077,0.2754533588886261,0.3589404225349426,0.045319750905036926
3046,fake_23646.png,strong,3,3.5387914820717015e-11,0.33000025153160095,0.17661333084106445,0.34297487139701843,0.1504116654396057
3047,fake_17365.png,strong,3,6.559157106345026e-10,0.31987905502319336,0.26090866327285767,0.3674986958503723,0.051713548600673676
3048,fake_20997.png,strong,3,3.045721660988043e-11,0.3307185173034668,0.17319355905056,0.33680713176727295,0.15928080677986145
3049,fake_19061.png,strong,3,1.2396980664242108e-10,0.3226698040962219,0.2072739154100418,0.3757118880748749,0.09434439241886139
3050,fake_17556.png,strong,3,1.0439753922453221e-10,0.3238700330257416,0.20230992138385773,0.37250274419784546,0.10131730884313583
3051,fake_20271.png,strong,1,2.393075321238669e-11,0.33153071999549866,0.1680825799703598,0.3271321654319763,0.17325453460216522
3052,fake_17608.png,strong,1,3.797242468378537e-12,0.3162347376346588,0.129319965839386,0.2552907466888428,0.2991545796394348
3053,fake_21684.png,strong,1,1.6272410502393697e-11,0.33193540573120117,0.16008305549621582,0.31083500385284424,0.19714652001857758
3054,fake_14122.png,strong,3,6.595447105128827e-11,0.3262556493282318,0.1909581571817398,0.36327818036079407,0.11950802057981491
3055,fake_16684.png,strong,1,1.4788843760715764e-11,0.3318627178668976,0.1578511744737625,0.30582600831985474,0.2044600546360016
3056,fake_20152.png,strong,3,6.352546266796821e-10,0.3204043507575989,0.25872448086738586,0.36780476570129395,0.05306645482778549
3057,fake_21162.png,strong,3,8.112355232015034e-11,0.32496750354766846,0.19602122902870178,0.3682706654071808,0.1107405424118042
3058,fake_14113.png,strong,3,4.6842387607659575e-11,0.3285450041294098,0.18262240290641785,0.35223302245140076,0.136599600315094
3059,fake_20636.png,strong,3,1.2837327034720403e-10,0.3225601613521576,0.2082841396331787,0.3760888874530792,0.09306682646274567
3060,fake_20795.png,strong,1,2.676443962290609e-11,0.3313896954059601,0.17018303275108337,0.33071407675743103,0.16771316528320312
3061,fake_20738.png,strong,1,1.61824217220774e-11,0.3321656882762909,0.1599113643169403,0.3100772798061371,0.1978456825017929
3062,fake_18643.png,strong,3,2.0532157918307092e-10,0.3211893141269684,0.22155457735061646,0.37849390506744385,0.07876229286193848
3063,fake_13559.png,strong,1,1.004878905780382e-11,0.3302387595176697,0.14981777966022491,0.28927552700042725,0.23066796362400055
3064,fake_24778.png,strong,1,2.536018270382634e-11,0.33152633905410767,0.16926048696041107,0.3291478455066681,0.17006537318229675
3065,fake_12526.png,strong,1,1.1724838114290925e-11,0.33108407258987427,0.15305988490581512,0.2959338128566742,0.2199222892522812
3066,fake_20652.png,strong,3,6.886367032166163e-10,0.31965944170951843,0.2624739408493042,0.3669118881225586,0.05095474794507027
3067,fake_17132.png,strong,1,4.763107009503331e-12,0.31978166103363037,0.1332395076751709,0.26032787561416626,0.28665098547935486
3068,fake_13175.png,strong,1,1.5664889524424908e-11,0.3321344554424286,0.15874560177326202,0.30706608295440674,0.20205388963222504
3069,fake_21870.png,strong,1,3.815817019997558e-12,0.31622105836868286,0.12912797927856445,0.2545943260192871,0.30005666613578796
3070,fake_15620.png,strong,1,5.5132834061999425e-12,0.323085218667984,0.13708198070526123,0.26651379466056824,0.2733190357685089
3071,fake_23005.png,strong,3,4.3091006457496306e-11,0.3289833068847656,0.18088027834892273,0.3497563302516937,0.1403801143169403
3072,fake_19294.png,strong,1,8.185258026927045e-12,0.3283121883869171,0.14520065486431122,0.28014183044433594,0.2463453710079193
3073,fake_21067.png,strong,3,7.591505202242388e-11,0.3256184160709381,0.19371427595615387,0.36559444665908813,0.1150728091597557
3074,fake_20309.png,strong,3,1.0862026555980009e-10,0.3235904574394226,0.20360460877418518,0.37345245480537415,0.09935243427753448
3075,fake_22309.png,strong,1,9.885023355415967e-12,0.32964420318603516,0.14850790798664093,0.28594300150871277,0.23590488731861115
3076,fake_21982.png,strong,3,3.5288799660193604e-11,0.3301999866962433,0.17615260183811188,0.3416810631752014,0.15196631848812103
3077,fake_24329.png,strong,3,8.046058957988933e-11,0.3249478340148926,0.19587594270706177,0.36826419830322266,0.11091198027133942
3078,fake_20200.png,strong,1,5.002075142979123e-12,0.32147765159606934,0.13496316969394684,0.26308751106262207,0.2804717421531677
3079,fake_24988.png,strong,1,1.7434966664842122e-11,0.3322181701660156,0.1611541360616684,0.31231117248535156,0.19431652128696442
3080,fake_22001.png,strong,1,3.4504701613286004e-12,0.3138580024242401,0.12698957324028015,0.2520354688167572,0.3071170151233673
3081,fake_20618.png,strong,3,1.3616102689795184e-10,0.3223688304424286,0.2098255306482315,0.37659740447998047,0.09120817482471466
3082,fake_15394.png,strong,3,5.461007687723729e-11,0.32744625210762024,0.18641914427280426,0.3578355014324188,0.12829910218715668
3083,fake_19261.png,strong,1,1.462260000584248e-11,0.3319963216781616,0.15764252841472626,0.30518460273742676,0.20517662167549133
3084,fake_20048.png,strong,3,2.417111844010833e-09,0.32257363200187683,0.311947226524353,0.33176302909851074,0.03371613472700119
3085,fake_16340.png,strong,1,8.333916889924353e-12,0.32856371998786926,0.14569807052612305,0.281166672706604,0.24457158148288727
3086,fake_16844.png,strong,1,2.023911246928911e-11,0.33199068903923035,0.16458265483379364,0.31993526220321655,0.18349145352840424
3087,fake_23693.png,strong,1,8.520966050806766e-12,0.3288842439651489,0.14639893174171448,0.2826886773109436,0.24202820658683777
3088,fake_14337.png,strong,1,3.783236744714369e-12,0.31582340598106384,0.1288076490163803,0.25416892766952515,0.3012000620365143
3089,fake_12579.png,strong,1,9.254845154127445e-12,0.3295808732509613,0.14814148843288422,0.2860850989818573,0.2361924797296524
3090,fake_22337.png,strong,1,5.752937189129614e-12,0.3238641917705536,0.13809041678905487,0.2681970000267029,0.2698483467102051
3091,fake_21609.png,strong,1,2.6085550386412137e-11,0.33127573132514954,0.16994450986385345,0.33078277111053467,0.16799688339233398
3092,fake_17247.png,strong,1,1.0038745008877914e-11,0.33018186688423157,0.14957518875598907,0.2885332405567169,0.23170968890190125
3093,fake_16649.png,strong,1,2.3385470643288997e-11,0.3319593667984009,0.16731354594230652,0.32481908798217773,0.17590802907943726
3094,fake_21062.png,strong,1,7.353951649025081e-12,0.3272976577281952,0.14319966733455658,0.27668240666389465,0.25282028317451477
3095,fake_14770.png,strong,1,1.7708988789277846e-11,0.332119345664978,0.16169525682926178,0.31380993127822876,0.19237546622753143
3096,fake_24136.png,strong,3,1.208676908559525e-10,0.3227256238460541,0.20667214691638947,0.3755740821361542,0.09502817690372467
3097,fake_12475.png,strong,3,2.54794407794634e-10,0.32064032554626465,0.2282213419675827,0.378336638212204,0.07280173897743225
3098,fake_18329.png,strong,1,1.0137495010109632e-11,0.3303999602794647,0.1501295268535614,0.289929062128067,0.22954149544239044
3099,fake_19285.png,strong,1,5.507916605446139e-12,0.3231261372566223,0.1371312439441681,0.266650527715683,0.27309203147888184
3100,fake_12929.png,strong,3,6.154045328887747e-11,0.3269273638725281,0.18870727717876434,0.36017048358917236,0.12419489771127701
3101,fake_17519.png,strong,1,1.4943204659778608e-11,0.33210328221321106,0.1581125557422638,0.30609557032585144,0.2036886364221573
3102,fake_20330.png,strong,3,6.343779668238625e-11,0.3274175524711609,0.18883267045021057,0.35910794138908386,0.12464181333780289
3103,fake_13831.png,strong,3,7.643202182272546e-10,0.3197300434112549,0.26673802733421326,0.364609032869339,0.048922937363386154
3104,fake_15357.png,strong,1,3.5178847682115766e-12,0.3138386309146881,0.1269358992576599,0.25160327553749084,0.30762216448783875
3105,fake_13585.png,strong,1,6.183834260625742e-12,0.3246714770793915,0.13935643434524536,0.27018439769744873,0.26578763127326965
3106,fake_21790.png,strong,1,1.4539638590327364e-11,0.3320235013961792,0.15762153267860413,0.30519357323646545,0.20516134798526764
3107,fake_23277.png,strong,3,1.3102242901741334e-10,0.3233241140842438,0.20809096097946167,0.3747050166130066,0.09387998282909393
3108,fake_19547.png,strong,1,5.688628821470809e-12,0.323679119348526,0.1377512812614441,0.2674625515937805,0.271107017993927
3109,fake_13388.png,strong,3,1.322290610339394e-10,0.3228171467781067,0.2088012397289276,0.37571287155151367,0.09266877919435501
3110,fake_24148.png,strong,1,3.489555649646703e-12,0.31446951627731323,0.1275099515914917,0.25279977917671204,0.30522075295448303
3111,fake_14793.png,strong,1,5.861343094909488e-12,0.3239930272102356,0.13817784190177917,0.2679949104785919,0.2698342204093933
3112,fake_13505.png,strong,3,1.3910118612514566e-09,0.32179388403892517,0.2881142497062683,0.3491312861442566,0.040960606187582016
3113,fake_15396.png,strong,1,1.7251373940485593e-11,0.33204326033592224,0.16078253090381622,0.3116079270839691,0.19556625187397003
3114,fake_24034.png,strong,3,2.1973188546464684e-10,0.3207201361656189,0.22411493957042694,0.3789980411529541,0.07616685330867767
3115,fake_23874.png,strong,3,6.610683528363026e-11,0.3267790973186493,0.1905558556318283,0.3619452714920044,0.1207197830080986
3116,fake_15581.png,strong,1,2.2542205949105387e-11,0.3316797614097595,0.16680417954921722,0.32456961274147034,0.17694638669490814
3117,fake_20603.png,strong,3,4.160224942317825e-11,0.3290843665599823,0.1800142228603363,0.34853366017341614,0.14236773550510406
3118,fake_22144.png,strong,1,1.93043428464712e-11,0.33219340443611145,0.16307318210601807,0.3161017894744873,0.18863162398338318
3119,fake_22682.png,strong,3,2.934927648134966e-11,0.33117127418518066,0.1721414178609848,0.3342680037021637,0.16241931915283203
3120,fake_17380.png,strong,3,9.928302624473417e-11,0.3238385021686554,0.20121648907661438,0.3722599744796753,0.1026851162314415
3121,fake_22577.png,strong,1,8.684556546123545e-12,0.3290638029575348,0.14671653509140015,0.283174604177475,0.2410450279712677
3122,fake_21541.png,strong,1,8.838346721162793e-12,0.32913103699684143,0.14707309007644653,0.28395378589630127,0.23984216153621674
3123,fake_19441.png,strong,1,2.7040076774897948e-11,0.33143383264541626,0.17042848467826843,0.33107542991638184,0.1670622080564499
3124,fake_24416.png,strong,1,1.5889871016194768e-11,0.3321910500526428,0.15950584411621094,0.3091318607330322,0.1991712599992752
3125,fake_19791.png,strong,1,1.3830157505334562e-11,0.33183130621910095,0.15653641521930695,0.302958607673645,0.2086736410856247
3126,fake_20836.png,strong,3,5.7372696871116347e-11,0.32725170254707336,0.18740127980709076,0.3588399589061737,0.12650708854198456
3127,fake_17152.png,strong,1,4.3291221302199645e-12,0.3188211917877197,0.13203294575214386,0.2590029835700989,0.29014289379119873
3128,fake_13500.png,strong,2,6.614202074928244e-09,0.3262385129928589,0.35262030363082886,0.2958140969276428,0.0253270473331213
3129,fake_17143.png,strong,1,5.059106779337075e-12,0.3217524290084839,0.13541632890701294,0.2640642523765564,0.278766930103302
3130,fake_23601.png,strong,1,6.4782979328215085e-12,0.32565420866012573,0.14050482213497162,0.2719549834728241,0.26188597083091736
3131,fake_17936.png,strong,3,3.133523995835219e-11,0.33029112219810486,0.17354077100753784,0.33772799372673035,0.15844011306762695
3132,fake_20979.png,strong,1,5.514586183530401e-12,0.3231566250324249,0.13706475496292114,0.2663716971874237,0.2734069526195526
3133,fake_19448.png,strong,1,7.156525372309375e-12,0.3269921541213989,0.14274314045906067,0.27602332830429077,0.2542414665222168
3134,fake_21185.png,strong,1,1.3821537664382433e-11,0.3318263292312622,0.15598762035369873,0.3012009263038635,0.21098510921001434
3135,fake_21513.png,strong,3,9.358006036741529e-11,0.32419559359550476,0.19985391199588776,0.3713257312774658,0.10462477058172226
3136,fake_23877.png,strong,3,3.528408121233895e-11,0.3300195634365082,0.17646698653697968,0.3426802158355713,0.15083323419094086
3137,fake_16752.png,strong,1,1.0711844605770793e-11,0.33043402433395386,0.15089280903339386,0.29139211773872375,0.22728119790554047
3138,fake_15908.png,strong,1,4.407473518097671e-12,0.31924477219581604,0.13232624530792236,0.25915104150772095,0.2892778813838959
3139,fake_13458.png,strong,3,4.864528224679532e-11,0.3283092975616455,0.18355348706245422,0.3536227345466614,0.13451452553272247
3140,fake_22004.png,strong,3,1.3698873146950064e-09,0.32086294889450073,0.288803368806839,0.3498610854148865,0.04047258570790291
3141,fake_12972.png,strong,2,7.584604055921318e-09,0.3256995379924774,0.3598410487174988,0.2904779613018036,0.023981396108865738
3142,fake_21437.png,strong,1,7.435032624292237e-12,0.32722267508506775,0.14311887323856354,0.27629354596138,0.2533648908138275
3143,fake_24023.png,strong,3,6.638504745914986e-10,0.3196403682231903,0.2611677646636963,0.3676062226295471,0.05158558115363121
3144,fake_12836.png,strong,3,1.7230163962267397e-09,0.3216138184070587,0.29795148968696594,0.34283149242401123,0.03760324791073799
3145,fake_18974.png,strong,3,1.8868753781653425e-10,0.3210642337799072,0.21954602003097534,0.3789428770542145,0.08044690638780594
3146,fake_16142.png,strong,3,2.1028814800594375e-10,0.3210756480693817,0.22215554118156433,0.3785359263420105,0.07823291420936584
3147,fake_13876.png,strong,1,4.0041403352730764e-12,0.31702491641044617,0.13005831837654114,0.25593069195747375,0.29698604345321655
3148,fake_19355.png,strong,1,7.288855283227313e-12,0.32733097672462463,0.14322681725025177,0.2768818736076355,0.2525603175163269
3149,fake_22689.png,strong,3,5.1652834787141444e-11,0.3283312916755676,0.1846361607313156,0.3544723689556122,0.13256007432937622
3150,fake_15308.png,strong,3,3.167697354422572e-11,0.330514520406723,0.17363663017749786,0.33741235733032227,0.15843650698661804
3151,fake_20579.png,strong,1,1.3033126661232686e-11,0.33138900995254517,0.1550321877002716,0.29991596937179565,0.21366283297538757
3152,fake_15539.png,strong,3,9.78143954721844e-11,0.32405543327331543,0.20083992183208466,0.37183818221092224,0.10326647013425827
3153,fake_17595.png,strong,3,5.753303042310698e-11,0.32729488611221313,0.18755419552326202,0.358979731798172,0.12617120146751404
3154,fake_13438.png,strong,1,5.176292554309736e-12,0.3220039904117584,0.13565145432949066,0.2641574740409851,0.27818718552589417
3155,fake_13842.png,strong,1,1.9711661122800983e-11,0.3320973217487335,0.1639741063117981,0.31849297881126404,0.18543563783168793
3156,fake_13859.png,strong,1,8.555097602558348e-12,0.3285142779350281,0.14610524475574493,0.2821462154388428,0.24323426187038422
3157,fake_17695.png,strong,3,8.799246054014276e-11,0.32458561658859253,0.1982792764902115,0.3700880706310272,0.10704702138900757
3158,fake_12665.png,strong,3,5.092649080218337e-10,0.3196065127849579,0.25152549147605896,0.3722085952758789,0.05665936693549156
3159,fake_15025.png,strong,3,9.253166982636785e-11,0.3243037760257721,0.19958923757076263,0.37108585238456726,0.10502107441425323
3160,fake_14064.png,strong,1,8.006694265927372e-12,0.3282313346862793,0.14503434300422668,0.28009551763534546,0.24663878977298737
3161,fake_24660.png,strong,3,1.6463101715213924e-10,0.3215309679508209,0.21553324162960052,0.37836265563964844,0.08457320183515549
3162,fake_15513.png,strong,1,5.8990069773390275e-12,0.324270099401474,0.13860933482646942,0.2689756453037262,0.2681449353694916
3163,fake_17769.png,strong,3,1.0516192083809273e-10,0.3236966133117676,0.20287224650382996,0.3731418251991272,0.10028930753469467
3164,fake_23633.png,strong,1,9.801289987954043e-12,0.33015134930610657,0.1494390368461609,0.28859421610832214,0.23181545734405518
3165,fake_14685.png,strong,1,1.4979205376075555e-11,0.3320859372615814,0.15829990804195404,0.3066647946834564,0.2029494345188141
3166,fake_19709.png,strong,1,1.0488462529045783e-11,0.3305903971195221,0.15082181990146637,0.2913157343864441,0.22727203369140625
3167,fake_13961.png,strong,1,4.0996516077751455e-12,0.3174903094768524,0.1305423527956009,0.2565828859806061,0.29538440704345703
3168,fake_21167.png,strong,1,4.723357989455668e-12,0.3204975426197052,0.13371983170509338,0.26109832525253296,0.2846842408180237
3169,fake_12902.png,strong,1,3.3101685455172447e-12,0.3125676214694977,0.12591125071048737,0.2507157623767853,0.31080541014671326
3170,fake_23896.png,strong,3,5.459178595290659e-11,0.3271167576313019,0.1865433305501938,0.35851892828941345,0.12782105803489685
3171,fake_18465.png,strong,1,1.0037430955844862e-11,0.33026713132858276,0.14978870749473572,0.2891588807106018,0.23078526556491852
3172,fake_20110.png,strong,1,9.167311874891393e-12,0.3295818865299225,0.14798010885715485,0.285728394985199,0.2367095947265625
3173,fake_21294.png,strong,1,9.252845017959643e-12,0.32957062125205994,0.14787326753139496,0.28520911931991577,0.23734696209430695
3174,fake_19976.png,strong,1,4.548559879441472e-12,0.31980231404304504,0.13299083709716797,0.26016175746917725,0.28704509139060974
3175,fake_16950.png,strong,3,1.2587320075141406e-09,0.32078808546066284,0.2856923043727875,0.3520042598247528,0.041515376418828964
3176,fake_16359.png,strong,3,1.0555603058293173e-09,0.3196389079093933,0.27893468737602234,0.35758569836616516,0.04384065419435501
3177,fake_14671.png,strong,3,3.931749717467348e-11,0.3295465409755707,0.1783934235572815,0.3455047607421875,0.14655530452728271
3178,fake_13334.png,strong,3,1.3412040367200007e-09,0.32164204120635986,0.2861216962337494,0.3505181670188904,0.04171806201338768
3179,fake_24294.png,strong,1,3.646285964137297e-12,0.3152162432670593,0.1281512975692749,0.2533225119113922,0.30330994725227356
3180,fake_17963.png,strong,3,3.427325367955092e-10,0.32005324959754944,0.23800423741340637,0.37674659490585327,0.0651959702372551
3181,fake_18005.png,strong,3,7.14529990730739e-10,0.3201889991760254,0.26376259326934814,0.3656097650527954,0.050438690930604935
3182,fake_24366.png,strong,3,2.802522658384987e-10,0.32016903162002563,0.2316795438528061,0.37835294008255005,0.0697985514998436
3183,fake_20258.png,strong,1,9.325933254811236e-12,0.3297039568424225,0.14850573241710663,0.2870175540447235,0.23477284610271454
3184,fake_22103.png,strong,1,2.2653455500343256e-11,0.3316469192504883,0.16688574850559235,0.3247664272785187,0.1767008900642395
3185,fake_24661.png,strong,1,1.625787005021806e-11,0.3321199119091034,0.15984967350959778,0.30984240770339966,0.19818797707557678
3186,fake_13092.png,strong,1,7.129679659156896e-12,0.32689958810806274,0.14273077249526978,0.27617186307907104,0.2541978359222412
3187,fake_24014.png,strong,1,9.758982684460182e-12,0.33003300428390503,0.14940905570983887,0.2887486517429352,0.23180928826332092
3188,fake_22080.png,strong,1,9.539907058764285e-12,0.32972994446754456,0.14864970743656158,0.2870292067527771,0.23459115624427795
3189,fake_16821.png,strong,3,8.88826234834994e-11,0.324469655752182,0.19853916764259338,0.37037280201911926,0.10661834478378296
3190,fake_15976.png,strong,3,3.7606637248721597e-10,0.31960007548332214,0.2414248287677765,0.37626609206199646,0.0627090111374855
3191,fake_24590.png,strong,1,3.65422709452945e-12,0.31546199321746826,0.12840595841407776,0.25382131338119507,0.3023108243942261
3192,fake_18169.png,strong,3,1.7567967913745264e-10,0.32154732942581177,0.2170332819223404,0.37821218371391296,0.0832071602344513
3193,fake_15685.png,strong,1,2.0341861875494693e-11,0.3320704698562622,0.1644834727048874,0.31938207149505615,0.18406401574611664
3194,fake_23735.png,strong,1,1.5447421120029503e-11,0.3320910930633545,0.15879006683826447,0.307592511177063,0.20152632892131805
3195,fake_19662.png,strong,1,2.1537804525961768e-11,0.3318798243999481,0.16587670147418976,0.3225747346878052,0.17966876924037933
3196,fake_21190.png,strong,1,9.915633418511316e-12,0.330188512802124,0.14964626729488373,0.28902775049209595,0.23113752901554108
3197,fake_19989.png,strong,3,5.067159539184907e-11,0.32807812094688416,0.18455848097801208,0.35504165291786194,0.13232170045375824
3198,fake_16643.png,strong,3,7.766001730580285e-11,0.32527562975883484,0.19490015506744385,0.36718693375587463,0.1126372292637825
3199,fake_19582.png,strong,3,1.830880169695348e-10,0.3212932348251343,0.21843333542346954,0.3786160349845886,0.0816572979092598
3200,fake_19537.png,strong,1,2.6954485518593252e-11,0.3316209018230438,0.17006531357765198,0.32989925146102905,0.16841451823711395
3201,fake_21301.png,strong,1,3.7282121834181225e-12,0.31536149978637695,0.12835465371608734,0.25349047780036926,0.30279335379600525
3202,fake_17156.png,strong,3,4.740826828331102e-11,0.32839903235435486,0.18299436569213867,0.3529309034347534,0.13567566871643066
3203,fake_16564.png,strong,3,5.328938332271882e-11,0.32752323150634766,0.1859007179737091,0.3572760820388794,0.12929992377758026
3204,fake_24159.png,strong,1,1.4921432145431623e-11,0.33193710446357727,0.15826955437660217,0.30686914920806885,0.20292426645755768
3205,fake_17746.png,strong,1,2.1259348448321447e-11,0.332057386636734,0.1653578281402588,0.32105839252471924,0.1815263330936432
3206,fake_15026.png,strong,3,3.005487872465018e-11,0.33051013946533203,0.17278148233890533,0.33636805415153503,0.16034035384655
3207,fake_24729.png,strong,3,8.060427325595754e-11,0.3250167667865753,0.1956070214509964,0.3678461015224457,0.1115301325917244
3208,fake_17232.png,strong,3,6.468573593432225e-11,0.32642725110054016,0.1902242749929428,0.3622909188270569,0.12105756253004074
3209,fake_22538.png,strong,3,2.9005874091492245e-11,0.33092525601387024,0.1721978783607483,0.3350016176700592,0.16187520325183868
3210,fake_21667.png,strong,1,1.4223325642270801e-11,0.3319070637226105,0.15698736906051636,0.30375179648399353,0.20735369622707367
3211,fake_23039.png,strong,1,4.397402580957888e-12,0.3192055821418762,0.1322554349899292,0.259001225233078,0.2895376682281494
3212,fake_18681.png,strong,1,4.775811690560516e-12,0.3205881416797638,0.1339152604341507,0.261457622051239,0.28403905034065247
3213,fake_13018.png,strong,3,1.8053454564626037e-10,0.3218611776828766,0.21727484464645386,0.37760525941848755,0.08325871080160141
3214,fake_16696.png,strong,1,1.8009487998127405e-11,0.3322352170944214,0.1619681715965271,0.31413188576698303,0.19166474044322968
3215,fake_14460.png,strong,1,2.6511095402304008e-11,0.3313009738922119,0.17021650075912476,0.33114272356033325,0.16733990609645844
3216,fake_15478.png,strong,3,2.8126740519995863e-11,0.33096054196357727,0.17161421477794647,0.334062784910202,0.1633625030517578
