,id,label,top_pred,0,1,2,3,4
5690,fake_21860.png,strong,4,3.0280904736793013e-13,0.2408127635717392,0.08088715374469757,0.22155259549617767,0.45674750208854675
5691,fake_21600.png,strong,4,1.7462576523685769e-12,0.29623448848724365,0.11276733875274658,0.23696781694889069,0.3540303409099579
5692,fake_13199.png,strong,1,2.174587419856433e-11,0.33214688301086426,0.1654893308877945,0.320804238319397,0.1815595030784607
5693,fake_17051.png,strong,3,7.75579947487337e-11,0.3254934847354889,0.19487988948822021,0.36688855290412903,0.11273809522390366
5694,fake_16982.png,strong,4,1.4391843836461526e-12,0.29021281003952026,0.10872995108366013,0.2338135987520218,0.3672436773777008
5695,fake_18614.png,strong,4,2.9458122139530696e-12,0.3098495900630951,0.12352599948644638,0.2480010837316513,0.3186233341693878
5696,fake_22631.png,strong,3,4.5642278151403204e-11,0.3286011517047882,0.18211138248443604,0.3516615033149719,0.1376260370016098
5697,fake_15632.png,strong,1,1.1175088632242591e-11,0.33092015981674194,0.1519613116979599,0.2934405505657196,0.22367796301841736
5698,fake_22138.png,strong,1,8.821696845240368e-12,0.3293033540248871,0.14723585546016693,0.2843095064163208,0.23915131390094757
5699,fake_24785.png,strong,1,4.655177718998482e-12,0.32035505771636963,0.1335744857788086,0.2610321640968323,0.2850382626056671
5700,fake_23281.png,strong,1,2.192979478565782e-11,0.3319971561431885,0.16603127121925354,0.32245343923568726,0.17951814830303192
5701,fake_22545.png,strong,4,4.3687023941994807e-13,0.252729594707489,0.08700070530176163,0.22313754260540009,0.4371321499347687
5702,fake_23834.png,strong,4,2.1596587365668718e-12,0.3016092777252197,0.11692173033952713,0.24101094901561737,0.3404580354690552
5703,fake_22508.png,strong,1,5.934597865214775e-12,0.32436954975128174,0.13870924711227417,0.2690888047218323,0.26783236861228943
5704,fake_21455.png,strong,3,1.1574469160890999e-10,0.3233650326728821,0.20515185594558716,0.37412646412849426,0.0973566472530365
5705,fake_19309.png,strong,3,1.2121179060464726e-10,0.3231895864009857,0.20636098086833954,0.3746700584888458,0.09577932208776474
5706,fake_24020.png,strong,1,3.3883805049955695e-12,0.3135215938091278,0.1265595257282257,0.25130295753479004,0.3086160123348236
5707,fake_15173.png,strong,3,3.212133337093803e-11,0.33073386549949646,0.17388108372688293,0.33737218379974365,0.15801288187503815
5708,fake_17142.png,strong,3,1.3554884992217353e-10,0.32242557406425476,0.20988038182258606,0.3765977919101715,0.0910961776971817
5709,fake_21000.png,strong,4,2.3612496506675296e-12,0.3045217990875244,0.11899349093437195,0.24291032552719116,0.3335743546485901
5710,fake_24741.png,strong,3,5.116647383562878e-11,0.3277604579925537,0.1849735677242279,0.3560463786125183,0.1312195211648941
5711,fake_13400.png,strong,4,8.590686213609533e-13,0.27318137884140015,0.0982232466340065,0.22703929245471954,0.401556134223938
5712,fake_23948.png,strong,4,2.682116952579944e-13,0.23738588392734528,0.07928726077079773,0.22175893187522888,0.4615679681301117
5713,fake_15995.png,strong,4,2.863154320836142e-13,0.23914586007595062,0.08009836077690125,0.22158312797546387,0.45917272567749023
5714,fake_24998.png,strong,2,3.994049091460283e-09,0.3245895206928253,0.3317948579788208,0.31436586380004883,0.02924981340765953
5715,fake_24270.png,strong,4,1.4555026563341233e-13,0.22091525793075562,0.07146032154560089,0.22208689153194427,0.4855375587940216
5716,fake_22435.png,strong,3,2.2532002930120143e-09,0.32200196385383606,0.3094094395637512,0.33428314328193665,0.03430541977286339
5717,fake_16228.png,strong,1,5.879517359086428e-12,0.32434430718421936,0.1386421024799347,0.26905620098114014,0.2679574191570282
5718,fake_15776.png,strong,3,1.4564559280838552e-10,0.3224894106388092,0.21110227704048157,0.37634074687957764,0.09006759524345398
5719,fake_22914.png,strong,3,3.3635354917960214e-11,0.33032548427581787,0.17509163916110992,0.3399684429168701,0.1546143889427185
5720,fake_24875.png,strong,1,6.722301968548061e-12,0.32590487599372864,0.1410921961069107,0.2729853391647339,0.2600175738334656
5721,fake_23625.png,strong,1,2.2889067377573902e-11,0.3317961096763611,0.16712333261966705,0.3249821066856384,0.17609840631484985
5722,fake_13868.png,strong,4,8.177559649401311e-13,0.2720200717449188,0.09762803465127945,0.22710448503494263,0.4032473862171173
5723,fake_14499.png,strong,1,1.2890886275096491e-11,0.33163028955459595,0.15508979558944702,0.2999630868434906,0.21331682801246643
5724,fake_16554.png,strong,4,2.1215649137658332e-13,0.2311372607946396,0.0761890709400177,0.22150146961212158,0.4711722731590271
5725,fake_13412.png,strong,4,1.1793959905914697e-12,0.2839221656322479,0.10465038567781448,0.23083434998989105,0.38059312105178833
5726,fake_18785.png,strong,4,5.57874547339049e-13,0.260349303483963,0.09106316417455673,0.22439970076084137,0.4241877794265747
5727,fake_18391.png,strong,4,9.985000565086721e-14,0.21135100722312927,0.06720921397209167,0.22332899272441864,0.4981107711791992
5728,fake_16032.png,strong,1,3.4828279583259958e-12,0.31410396099090576,0.1271289736032486,0.252046138048172,0.30672094225883484
5729,fake_17118.png,strong,1,6.353248656332244e-12,0.32520219683647156,0.1400277465581894,0.2712801992893219,0.2634899318218231
5730,fake_23518.png,strong,3,7.505933652396379e-10,0.32047903537750244,0.26466286182403564,0.3646427392959595,0.05021528899669647
5731,fake_19789.png,strong,4,4.523917319313592e-13,0.2538203001022339,0.08750159293413162,0.22304576635360718,0.4356323480606079
5732,fake_19266.png,strong,4,3.159261697735505e-12,0.31193622946739197,0.12515972554683685,0.2497083693742752,0.3131956458091736
5733,fake_24315.png,strong,3,1.6435459659902563e-09,0.3212239742279053,0.29644879698753357,0.3443445861339569,0.03798260912299156
5734,fake_14534.png,strong,3,1.0487147955595688e-10,0.32457438111305237,0.2016095072031021,0.37083521485328674,0.1029808521270752
5735,fake_20683.png,strong,3,9.396370348468963e-10,0.31974655389785767,0.2744537889957428,0.36017298698425293,0.045626651495695114
5736,fake_16439.png,strong,4,2.820400976568521e-13,0.23908312618732452,0.0801214650273323,0.22188855707645416,0.45890673995018005
5737,fake_12994.png,strong,4,1.433253201451462e-13,0.2199084460735321,0.07099584490060806,0.2219286859035492,0.487167090177536
5738,fake_19584.png,strong,1,1.4688472660395746e-11,0.3320789635181427,0.1573164016008377,0.30392172932624817,0.2066829353570938
5739,fake_22763.png,strong,4,2.3537527721155527e-13,0.23381400108337402,0.07746138423681259,0.22138847410678864,0.46733617782592773
5740,fake_13132.png,strong,3,8.482117092034613e-11,0.32479044795036316,0.19725921750068665,0.3692578375339508,0.10869249701499939
5741,fake_13997.png,strong,4,2.129440287296225e-12,0.30186086893081665,0.11686743795871735,0.24068811535835266,0.34058353304862976
5742,fake_20875.png,strong,1,9.454198708624961e-12,0.32987362146377563,0.14871171116828918,0.2872070074081421,0.23420773446559906
5743,fake_13496.png,strong,4,8.509565664963081e-13,0.2734326124191284,0.09831733256578445,0.2271098494529724,0.4011402428150177
5744,fake_16384.png,strong,4,4.139450013231766e-14,0.19284901022911072,0.0591978095471859,0.22744545340538025,0.5205076932907104
5745,fake_17455.png,strong,4,2.0495120357788554e-12,0.30002155900001526,0.11566995084285736,0.23961883783340454,0.34468966722488403
5746,fake_15830.png,strong,1,5.4130549868858235e-12,0.3228757977485657,0.13659751415252686,0.26546910405158997,0.2750575542449951
5747,fake_21054.png,strong,1,1.825612577777136e-11,0.3322189450263977,0.16230736672878265,0.31489452719688416,0.19057917594909668
5748,fake_22122.png,strong,3,2.6337279579458084e-10,0.32017314434051514,0.22993028163909912,0.37879806756973267,0.07109847664833069
5749,fake_23250.png,strong,4,4.098581283390468e-13,0.24999061226844788,0.08559488505125046,0.2225998044013977,0.441814661026001
5750,fake_22798.png,strong,4,2.9557203039265456e-12,0.3100925385951996,0.12364833056926727,0.24803155660629272,0.3182275891304016
5751,fake_18173.png,strong,3,6.71312588851336e-11,0.32583096623420715,0.19152283668518066,0.36438581347465515,0.11826040595769882
5752,fake_13179.png,strong,4,1.2791928161257765e-13,0.2175469696521759,0.06992112100124359,0.22234931588172913,0.4901825785636902
5753,fake_13163.png,strong,1,9.140070644786391e-12,0.3293052613735199,0.14747561514377594,0.2844502925872803,0.23876869678497314
5754,fake_20650.png,strong,1,9.035083445296799e-12,0.32942140102386475,0.14762593805789948,0.2850218117237091,0.23793092370033264
5755,fake_24179.png,strong,1,1.3213446829751785e-11,0.33157429099082947,0.15567459166049957,0.30147141218185425,0.2112797498703003
5756,fake_20332.png,strong,4,2.1719290862337592e-13,0.23189212381839752,0.07661852985620499,0.22179780900478363,0.46969151496887207
5757,fake_21408.png,strong,3,1.2620053613243698e-10,0.3227967321872711,0.20766447484493256,0.3755916655063629,0.09394709020853043
5758,fake_22900.png,strong,4,8.182580047561006e-13,0.2719133496284485,0.09760896116495132,0.22717046737670898,0.4033072292804718
5759,fake_21954.png,strong,3,4.1941033979142617e-10,0.31973394751548767,0.24508948624134064,0.3747731149196625,0.06040345877408981
5760,fake_14006.png,strong,3,5.790426471641297e-10,0.32031574845314026,0.2553878426551819,0.3695048391819,0.05479152873158455
5761,fake_13812.png,strong,1,2.1935992952637484e-11,0.3316826820373535,0.1663147509098053,0.3237217366695404,0.17828086018562317
5762,fake_18274.png,strong,3,4.811611664656823e-10,0.31946998834609985,0.24999186396598816,0.37313565611839294,0.05740250647068024
5763,fake_15260.png,strong,4,1.0921887309486844e-12,0.2820010185241699,0.10341916978359222,0.23011764883995056,0.3844621479511261
5764,fake_15640.png,strong,4,1.4290509964612341e-12,0.28950589895248413,0.10827794671058655,0.23332597315311432,0.3688902258872986
5765,fake_17642.png,strong,4,3.4712555367025916e-14,0.18977117538452148,0.05793831869959831,0.2286601960659027,0.5236303210258484
5766,fake_15295.png,strong,4,7.834446931259328e-14,0.20585089921951294,0.06473112851381302,0.22404374182224274,0.5053742527961731
5767,fake_21533.png,strong,3,3.9309572957835215e-11,0.32955411076545715,0.1786697953939438,0.3460959494113922,0.14568015933036804
5768,fake_12959.png,strong,1,4.316603498255578e-12,0.3187985122203827,0.13184790313243866,0.25845715403556824,0.290896475315094
5769,fake_19612.png,strong,1,1.448368595197147e-11,0.33181363344192505,0.15734541416168213,0.30465108156204224,0.20618994534015656
5770,fake_15381.png,strong,1,4.406375004456509e-12,0.3193533420562744,0.1324225664138794,0.2593258321285248,0.2888982594013214
5771,fake_17957.png,strong,4,8.75811088148909e-13,0.2751980125904083,0.09941015392541885,0.22812649607658386,0.39726534485816956
5772,fake_23351.png,strong,1,1.6690744272795932e-11,0.3321090042591095,0.160455122590065,0.31121373176574707,0.19622211158275604
5773,fake_18606.png,strong,4,2.1458104187293582e-14,0.1829446256160736,0.055170148611068726,0.23229670524597168,0.5295884609222412
5774,fake_12989.png,strong,4,4.0106169795807445e-13,0.2502370774745941,0.085676409304142,0.22276444733142853,0.44132205843925476
5775,fake_18656.png,strong,1,1.535705070054849e-11,0.3321549594402313,0.15803636610507965,0.30518004298210144,0.2046285718679428
5776,fake_13790.png,strong,4,1.2397014838294584e-12,0.28552260994911194,0.10571366548538208,0.23168569803237915,0.3770780563354492
5777,fake_17564.png,strong,3,3.973402162849027e-11,0.329539954662323,0.1784927248954773,0.34551796317100525,0.14644941687583923
5778,fake_23448.png,strong,1,6.2925762690790865e-12,0.32519543170928955,0.13986675441265106,0.27090924978256226,0.2640286386013031
5779,fake_16017.png,strong,1,7.463090041792686e-12,0.327557235956192,0.14370369911193848,0.2777659296989441,0.2509731352329254
5780,fake_23262.png,strong,1,1.9785444116404705e-11,0.3320889472961426,0.16409075260162354,0.3187856078147888,0.18503472208976746
5781,fake_23680.png,strong,4,8.992643869137895e-14,0.20929738879203796,0.06632782518863678,0.22389176487922668,0.5004830360412598
5782,fake_20389.png,strong,4,4.678426699863958e-13,0.2547772228717804,0.08802300691604614,0.22321905195713043,0.43398067355155945
5783,fake_21402.png,strong,4,1.9252225410670148e-13,0.22788536548614502,0.07467769831418991,0.22147732973098755,0.4759595990180969
5784,fake_22008.png,strong,1,8.478440172154933e-12,0.3289280831813812,0.14641349017620087,0.28278475999832153,0.24187366664409637
5785,fake_23659.png,strong,4,1.6371034031441994e-13,0.22358576953411102,0.07266261428594589,0.2216549515724182,0.48209670186042786
5786,fake_21264.png,strong,4,4.837066077539864e-13,0.2555573880672455,0.08839789777994156,0.2231270968914032,0.43291765451431274
5787,fake_19849.png,strong,4,2.088612486086938e-12,0.30041202902793884,0.11590196937322617,0.23964324593544006,0.3440427780151367
5788,fake_12419.png,strong,4,4.8127409175979796e-14,0.19614307582378387,0.06065908074378967,0.22697792947292328,0.5162199139595032
5789,fake_23886.png,strong,4,1.102621886481768e-13,0.21375256776809692,0.06824193894863129,0.22285374999046326,0.49515166878700256
5790,fake_17794.png,strong,1,3.9340479658644956e-12,0.3166901469230652,0.12975803017616272,0.2556442320346832,0.29790759086608887
5791,fake_21332.png,strong,1,1.3842867824243044e-11,0.3318038582801819,0.15647892653942108,0.3028077483177185,0.2089095413684845
5792,fake_22707.png,strong,4,9.851650745185125e-13,0.2778961956501007,0.10101388394832611,0.22866016626358032,0.39242973923683167
5793,fake_19977.png,strong,3,4.6501042599844666e-11,0.32829082012176514,0.1824043095111847,0.35233011841773987,0.13697470724582672
5794,fake_18442.png,strong,4,1.1243146882521527e-14,0.17497561872005463,0.05196522921323776,0.2374877631664276,0.5355713963508606
5795,fake_15711.png,strong,3,2.3413579408604335e-10,0.3204745650291443,0.2260333150625229,0.3790505826473236,0.07444150745868683
5796,fake_24821.png,strong,3,1.710687980160941e-10,0.32163044810295105,0.21633349359035492,0.3781384527683258,0.0838976800441742
5797,fake_22874.png,strong,1,4.380668570946877e-12,0.31878823041915894,0.13187314569950104,0.2583347260951996,0.29100391268730164
5798,fake_17775.png,strong,4,2.6813221781774033e-12,0.3075608015060425,0.12156333029270172,0.24575257301330566,0.32512325048446655
5799,fake_20270.png,strong,1,1.46671667866638e-11,0.3319814205169678,0.15771551430225372,0.30537572503089905,0.20492729544639587
5800,fake_20058.png,strong,4,1.856499329266903e-12,0.29766255617141724,0.11393473297357559,0.2382054626941681,0.35019728541374207
5801,fake_14616.png,strong,4,2.7781795960968303e-12,0.30766940116882324,0.12171658873558044,0.2456626147031784,0.3249514102935791
5802,fake_12644.png,strong,4,2.2287250170394124e-12,0.3023570477962494,0.11733442544937134,0.24100224673748016,0.3393062353134155
5803,fake_12517.png,strong,4,6.189374642147361e-13,0.2627565264701843,0.09233955293893814,0.2244706153869629,0.42043331265449524
5804,fake_15287.png,strong,1,4.85981263911861e-12,0.3207339942455292,0.13427889347076416,0.2622351050376892,0.28275200724601746
5805,fake_22026.png,strong,4,2.9906428895831727e-12,0.3104226291179657,0.12382369488477707,0.24802318215370178,0.31773045659065247
5806,fake_18080.png,strong,3,9.632765418654543e-11,0.3240372836589813,0.20055212080478668,0.37179768085479736,0.10361289978027344
5807,fake_12604.png,strong,4,1.3811076848141424e-13,0.21900740265846252,0.07060391455888748,0.22210872173309326,0.4882800281047821
5808,fake_16940.png,strong,4,2.301013383738254e-13,0.23319754004478455,0.07719400525093079,0.2215006798505783,0.46810775995254517
5809,fake_20041.png,strong,4,3.1153469561007174e-12,0.31095656752586365,0.1243397444486618,0.24846519529819489,0.3162384629249573
5810,fake_14128.png,strong,1,9.443071324888308e-12,0.32983434200286865,0.14844775199890137,0.28639891743659973,0.23531903326511383
5811,fake_21115.png,strong,4,9.252238461054246e-14,0.20935827493667603,0.06627389788627625,0.2233380526304245,0.5010298490524292
5812,fake_17111.png,strong,1,6.7495050347365915e-12,0.3262626826763153,0.14146634936332703,0.27368736267089844,0.25858357548713684
5813,fake_18980.png,strong,4,3.3956219997258175e-13,0.2451777458190918,0.08307622373104095,0.22218647599220276,0.44955962896347046
5814,fake_16056.png,strong,4,9.607616216272472e-14,0.20991136133670807,0.06650156527757645,0.22305037081241608,0.5005367398262024
5815,fake_22745.png,strong,3,3.0940672246515533e-10,0.32005101442337036,0.23472614586353302,0.3777104616165161,0.06751234084367752
5816,fake_12418.png,strong,1,3.878604035167932e-12,0.3163420855998993,0.12943056225776672,0.2552117109298706,0.2990156412124634
5817,fake_16381.png,strong,4,6.104057688992304e-13,0.26212066411972046,0.09209118783473969,0.22463110089302063,0.42115703225135803
5818,fake_14186.png,strong,1,3.2314431078900308e-12,0.3125463128089905,0.12565076351165771,0.25022801756858826,0.31157493591308594
5819,fake_13837.png,strong,4,6.196789500804989e-13,0.2635044455528259,0.09273799508810043,0.22480544447898865,0.4189521372318268
5820,fake_21121.png,strong,4,3.273496924915964e-13,0.24369564652442932,0.08240800350904465,0.2222246527671814,0.45167165994644165
5821,fake_16229.png,strong,1,5.425437443057346e-12,0.32229676842689514,0.13604581356048584,0.26433324813842773,0.27732428908348083
5822,fake_15355.png,strong,4,5.142971010001218e-13,0.2579125761985779,0.08964013308286667,0.22361113131046295,0.4288361966609955
5823,fake_22077.png,strong,4,3.685356666648272e-14,0.19112631678581238,0.058497678488492966,0.22831019759178162,0.5220657587051392
5824,fake_23713.png,strong,4,2.0077685174146875e-12,0.30038461089134216,0.11576777696609497,0.23972342908382416,0.3441242575645447
5825,fake_15980.png,strong,3,7.294365805821101e-11,0.3256411850452423,0.19347618520259857,0.3659017086029053,0.11498086899518967
5826,fake_14025.png,strong,4,1.1205837690056453e-12,0.2823611795902252,0.10374429076910019,0.23045076429843903,0.38344377279281616
5827,fake_15165.png,strong,3,1.4213257237827293e-09,0.322065532207489,0.2880845069885254,0.34874188899993896,0.041108034551143646
5828,fake_22784.png,strong,4,9.283036579016413e-13,0.27623188495635986,0.10000725835561752,0.22814086079597473,0.3956199586391449
5829,fake_16158.png,strong,3,1.8433279902474453e-10,0.32154950499534607,0.21800382435321808,0.378036230802536,0.08241045475006104
5830,fake_15886.png,strong,1,4.2757902253554025e-12,0.31821611523628235,0.1313176304101944,0.2575872242450714,0.29287901520729065
5831,fake_15194.png,strong,1,1.8763166367841144e-11,0.33218467235565186,0.16286055743694305,0.31607118248939514,0.18888355791568756
5832,fake_12755.png,strong,3,3.7961744858705515e-11,0.32960614562034607,0.1779838502407074,0.3452158272266388,0.14719413220882416
5833,fake_24566.png,strong,3,7.173987098818557e-11,0.32580581307411194,0.19286362826824188,0.3651435077190399,0.11618709564208984
5834,fake_18347.png,strong,3,9.680963808378351e-10,0.32028642296791077,0.2754533588886261,0.3589404225349426,0.045319750905036926
5835,fake_20014.png,strong,4,1.2490827599673238e-12,0.28619199991226196,0.10610076040029526,0.23200353980064392,0.3757036328315735
5836,fake_18312.png,strong,4,6.130553421683504e-14,0.20076672732830048,0.06257942318916321,0.22543080151081085,0.5112230777740479
5837,fake_23646.png,strong,3,3.5387914820717015e-11,0.33000025153160095,0.17661333084106445,0.34297487139701843,0.1504116654396057
5838,fake_17365.png,strong,3,6.559157106345026e-10,0.31987905502319336,0.26090866327285767,0.3674986958503723,0.051713548600673676
5839,fake_20997.png,strong,3,3.045721660988043e-11,0.3307185173034668,0.17319355905056,0.33680713176727295,0.15928080677986145
5840,fake_19061.png,strong,3,1.2396980664242108e-10,0.3226698040962219,0.2072739154100418,0.3757118880748749,0.09434439241886139
5841,fake_23910.png,strong,4,1.0770313677369026e-12,0.28052279353141785,0.10260240733623505,0.22951480746269226,0.38736000657081604
5842,fake_16769.png,strong,4,1.315333069242322e-13,0.2178017944097519,0.07009080797433853,0.22236500680446625,0.4897424280643463
5843,fake_17556.png,strong,3,1.0439753922453221e-10,0.3238700330257416,0.20230992138385773,0.37250274419784546,0.10131730884313583
5844,fake_20271.png,strong,1,2.393075321238669e-11,0.33153071999549866,0.1680825799703598,0.3271321654319763,0.17325453460216522
5845,fake_17608.png,strong,1,3.797242468378537e-12,0.3162347376346588,0.129319965839386,0.2552907466888428,0.2991545796394348
5846,fake_21684.png,strong,1,1.6272410502393697e-11,0.33193540573120117,0.16008305549621582,0.31083500385284424,0.19714652001857758
5847,fake_13538.png,strong,4,7.742077920598611e-13,0.2710514962673187,0.09691399335861206,0.22655580937862396,0.40547868609428406
5848,fake_14122.png,strong,3,6.595447105128827e-11,0.3262556493282318,0.1909581571817398,0.36327818036079407,0.11950802057981491
5849,fake_13283.png,strong,4,2.9074958586561284e-12,0.31002551317214966,0.12347690761089325,0.24777641892433167,0.31872108578681946
5850,fake_16684.png,strong,1,1.4788843760715764e-11,0.3318627178668976,0.1578511744737625,0.30582600831985474,0.2044600546360016
5851,fake_20232.png,strong,4,1.157360123536788e-12,0.2838226854801178,0.10462608933448792,0.23108910024166107,0.3804621398448944
5852,fake_20152.png,strong,3,6.352546266796821e-10,0.3204043507575989,0.25872448086738586,0.36780476570129395,0.05306645482778549
5853,fake_21162.png,strong,3,8.112355232015034e-11,0.32496750354766846,0.19602122902870178,0.3682706654071808,0.1107405424118042
5854,fake_14113.png,strong,3,4.6842387607659575e-11,0.3285450041294098,0.18262240290641785,0.35223302245140076,0.136599600315094
5855,fake_20636.png,strong,3,1.2837327034720403e-10,0.3225601613521576,0.2082841396331787,0.3760888874530792,0.09306682646274567
5856,fake_20795.png,strong,1,2.676443962290609e-11,0.3313896954059601,0.17018303275108337,0.33071407675743103,0.16771316528320312
5857,fake_20738.png,strong,1,1.61824217220774e-11,0.3321656882762909,0.1599113643169403,0.3100772798061371,0.1978456825017929
5858,fake_20664.png,strong,4,4.3616033094245887e-13,0.2519720196723938,0.08655102550983429,0.22261767089366913,0.438859224319458
5859,fake_18643.png,strong,3,2.0532157918307092e-10,0.3211893141269684,0.22155457735061646,0.37849390506744385,0.07876229286193848
5860,fake_18008.png,strong,4,1.547184906233734e-12,0.2922544777393341,0.11007674783468246,0.23473623394966125,0.3629324734210968
5861,fake_23473.png,strong,4,1.0008660566995786e-12,0.27714669704437256,0.10076634585857391,0.2286568284034729,0.3934301733970642
5862,fake_13559.png,strong,1,1.004878905780382e-11,0.3302387595176697,0.14981777966022491,0.28927552700042725,0.23066796362400055
5863,fake_24778.png,strong,1,2.536018270382634e-11,0.33152633905410767,0.16926048696041107,0.3291478455066681,0.17006537318229675
5864,fake_15861.png,strong,4,1.7341470056816966e-12,0.29590317606925964,0.11260973662137985,0.23696330189704895,0.35452380776405334
5865,fake_12526.png,strong,1,1.1724838114290925e-11,0.33108407258987427,0.15305988490581512,0.2959338128566742,0.2199222892522812
5866,fake_20652.png,strong,3,6.886367032166163e-10,0.31965944170951843,0.2624739408493042,0.3669118881225586,0.05095474794507027
5867,fake_14183.png,strong,4,1.3816318965645391e-12,0.28878509998321533,0.10783899575471878,0.23321717977523804,0.37015873193740845
5868,fake_14286.png,strong,4,3.057402421513533e-12,0.3108999729156494,0.12432773411273956,0.24876385927200317,0.31600847840309143
5869,fake_17132.png,strong,1,4.763107009503331e-12,0.31978166103363037,0.1332395076751709,0.26032787561416626,0.28665098547935486
5870,fake_16035.png,strong,4,7.029352685865298e-13,0.2675873041152954,0.09501447528600693,0.22577011585235596,0.4116281569004059
5871,fake_13175.png,strong,1,1.5664889524424908e-11,0.3321344554424286,0.15874560177326202,0.30706608295440674,0.20205388963222504
5872,fake_21870.png,strong,1,3.815817019997558e-12,0.31622105836868286,0.12912797927856445,0.2545943260192871,0.30005666613578796
5873,fake_14555.png,strong,4,1.1658615696116814e-12,0.28408244252204895,0.10475804656744003,0.23110489547252655,0.3800545930862427
5874,fake_15620.png,strong,1,5.5132834061999425e-12,0.323085218667984,0.13708198070526123,0.26651379466056824,0.2733190357685089
5875,fake_23005.png,strong,3,4.3091006457496306e-11,0.3289833068847656,0.18088027834892273,0.3497563302516937,0.1403801143169403
5876,fake_19294.png,strong,1,8.185258026927045e-12,0.3283121883869171,0.14520065486431122,0.28014183044433594,0.2463453710079193
5877,fake_20996.png,strong,4,2.3744043840465134e-13,0.23384787142276764,0.07757440954446793,0.22167368233203888,0.46690404415130615
5878,fake_17325.png,strong,4,1.126930038002072e-12,0.2826400697231293,0.10406987369060516,0.2311074286699295,0.38218265771865845
5879,fake_15940.png,strong,4,1.5352757043105014e-12,0.29243209958076477,0.1101585105061531,0.23486793041229248,0.36254140734672546
5880,fake_21067.png,strong,3,7.591505202242388e-11,0.3256184160709381,0.19371427595615387,0.36559444665908813,0.1150728091597557
5881,fake_20309.png,strong,3,1.0862026555980009e-10,0.3235904574394226,0.20360460877418518,0.37345245480537415,0.09935243427753448
5882,fake_22309.png,strong,1,9.885023355415967e-12,0.32964420318603516,0.14850790798664093,0.28594300150871277,0.23590488731861115
5883,fake_21982.png,strong,3,3.5288799660193604e-11,0.3301999866962433,0.17615260183811188,0.3416810631752014,0.15196631848812103
5884,fake_24329.png,strong,3,8.046058957988933e-11,0.3249478340148926,0.19587594270706177,0.36826419830322266,0.11091198027133942
5885,fake_20200.png,strong,1,5.002075142979123e-12,0.32147765159606934,0.13496316969394684,0.26308751106262207,0.2804717421531677
5886,fake_15423.png,strong,4,4.831327395440899e-13,0.25511354207992554,0.08826044201850891,0.22327497601509094,0.433351069688797
5887,fake_24988.png,strong,1,1.7434966664842122e-11,0.3322181701660156,0.1611541360616684,0.31231117248535156,0.19431652128696442
5888,fake_14727.png,strong,4,6.875687085655668e-13,0.26636436581611633,0.0944054126739502,0.22556929290294647,0.41366085410118103
5889,fake_15669.png,strong,4,1.0175074080824228e-13,0.21180962026119232,0.06736266613006592,0.22306035459041595,0.4977673888206482
5890,fake_22001.png,strong,1,3.4504701613286004e-12,0.3138580024242401,0.12698957324028015,0.2520354688167572,0.3071170151233673
5891,fake_20618.png,strong,3,1.3616102689795184e-10,0.3223688304424286,0.2098255306482315,0.37659740447998047,0.09120817482471466
5892,fake_15394.png,strong,3,5.461007687723729e-11,0.32744625210762024,0.18641914427280426,0.3578355014324188,0.12829910218715668
5893,fake_22352.png,strong,4,4.1200148761383337e-13,0.25031477212905884,0.08573079854249954,0.22258563339710236,0.4413687586784363
5894,fake_15318.png,strong,4,1.0314910817849077e-12,0.2797543406486511,0.10205543786287308,0.22917167842388153,0.38901856541633606
5895,fake_19261.png,strong,1,1.462260000584248e-11,0.3319963216781616,0.15764252841472626,0.30518460273742676,0.20517662167549133
5896,fake_23881.png,strong,4,7.26498993342678e-13,0.2688103914260864,0.09563875198364258,0.22590430080890656,0.40964657068252563
5897,fake_14118.png,strong,4,1.3097739039180656e-12,0.2876502275466919,0.10710643976926804,0.2328849583864212,0.37235838174819946
5898,fake_22878.png,strong,4,2.6113894033286122e-12,0.3071954548358917,0.12111268937587738,0.245097354054451,0.32659459114074707
5899,fake_13044.png,strong,4,9.119826204981307e-13,0.27628928422927856,0.099998340010643,0.22821752727031708,0.39549484848976135
5900,fake_23825.png,strong,4,4.0898466796383814e-13,0.25038060545921326,0.08570102602243423,0.2224571704864502,0.4414612650871277
5901,fake_20048.png,strong,3,2.417111844010833e-09,0.32257363200187683,0.311947226524353,0.33176302909851074,0.03371613472700119
5902,fake_19679.png,strong,4,1.896050157157436e-12,0.2980248034000397,0.11430375277996063,0.23869295418262482,0.3489784896373749
5903,fake_18040.png,strong,4,5.113893249836243e-13,0.2570914328098297,0.08923559635877609,0.22338879108428955,0.4302842319011688
5904,fake_16340.png,strong,1,8.333916889924353e-12,0.32856371998786926,0.14569807052612305,0.281166672706604,0.24457158148288727
5905,fake_13657.png,strong,4,1.7584995959385452e-12,0.2960100769996643,0.1126265823841095,0.2367127686738968,0.3546505272388458
5906,fake_16844.png,strong,1,2.023911246928911e-11,0.33199068903923035,0.16458265483379364,0.31993526220321655,0.18349145352840424
5907,fake_23693.png,strong,1,8.520966050806766e-12,0.3288842439651489,0.14639893174171448,0.2826886773109436,0.24202820658683777
5908,fake_14337.png,strong,1,3.783236744714369e-12,0.31582340598106384,0.1288076490163803,0.25416892766952515,0.3012000620365143
5909,fake_12579.png,strong,1,9.254845154127445e-12,0.3295808732509613,0.14814148843288422,0.2860850989818573,0.2361924797296524
