,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
5671,fake_16076.png,good,1,3.738415393222949e-12,0.3160400092601776,0.128922238945961,0.2544538974761963,0.30058392882347107,0,0,1,1
5672,fake_24802.png,good,2,6.442755307034531e-08,0.3308129906654358,0.45047900080680847,0.20538608729839325,0.013321937993168831,0,0,1,1
5673,fake_15305.png,good,1,5.024698972871944e-12,0.32194459438323975,0.13531841337680817,0.2635871171951294,0.2791498899459839,0,0,1,1
5674,fake_19156.png,good,2,4.189992353076377e-09,0.32352495193481445,0.3363134264945984,0.31210073828697205,0.028060907498002052,0,0,1,1
5675,fake_20383.png,good,1,2.41706932246899e-11,0.3315221965312958,0.16853691637516022,0.3282102644443512,0.17173059284687042,0,0,1,1
5676,fake_16240.png,good,4,1.465741997176348e-13,0.22082315385341644,0.07136118412017822,0.22178016602993011,0.4860354959964752,0,0,1,1
5677,fake_21001.png,good,1,1.7677220798262283e-11,0.33218249678611755,0.161778062582016,0.3140212297439575,0.19201821088790894,0,0,1,1
5678,fake_20034.png,good,4,2.6135460982901204e-12,0.3075577914714813,0.12130076438188553,0.2452346235513687,0.3259068429470062,0,0,1,1
5679,fake_24378.png,good,4,1.820415996764413e-12,0.29750025272369385,0.11360912024974823,0.23758304119110107,0.3513075113296509,0,0,1,1
5680,fake_20962.png,good,3,7.03103852917053e-10,0.31937381625175476,0.2643509805202484,0.3664330542087555,0.04984210059046745,1,0,0,1
5681,fake_18473.png,good,2,7.713246930052264e-08,0.33123594522476196,0.4566670358181,0.1992679387331009,0.012829036451876163,0,0,1,1
5682,fake_15024.png,good,1,6.103111072075507e-12,0.32493412494659424,0.13942068815231323,0.2702716290950775,0.2653735280036926,0,0,1,1
5683,fake_19230.png,good,2,9.323882999012767e-09,0.326372355222702,0.37059712409973145,0.28081175684928894,0.022218773141503334,0,0,1,1
5684,fake_24099.png,good,3,8.755967617624094e-10,0.3195413053035736,0.2727910876274109,0.36152929067611694,0.046138375997543335,1,0,0,1
5685,fake_19876.png,good,2,3.1852460669057336e-09,0.323067307472229,0.3239958584308624,0.32218578457832336,0.03075101040303707,0,0,1,1
5686,fake_21803.png,good,4,7.488869550528743e-13,0.26996076107025146,0.09626398980617523,0.2261655032634735,0.4076097309589386,0,0,1,1
5687,fake_18471.png,good,3,1.3240016860649462e-09,0.3205494284629822,0.28802862763404846,0.3507869839668274,0.0406348891556263,1,0,0,1
5688,fake_18488.png,good,4,2.096319862490703e-12,0.3014906942844391,0.1165630966424942,0.24036245048046112,0.3415836989879608,0,0,1,1
5689,fake_13561.png,good,1,2.421666513152676e-11,0.33157482743263245,0.1685141772031784,0.3280256390571594,0.17188535630702972,0,0,1,1
5690,fake_21527.png,good,2,1.9490883573780593e-08,0.32831329107284546,0.4023752808570862,0.2512538433074951,0.018057554960250854,0,0,1,1
5691,fake_17574.png,good,3,6.865105706133079e-11,0.32568034529685974,0.19234804809093475,0.36536088585853577,0.11661075055599213,1,0,0,1
5692,fake_17567.png,good,3,3.156755135069744e-10,0.31912359595298767,0.23684918880462646,0.37863537669181824,0.06539188325405121,1,0,0,1
5693,fake_22537.png,good,3,2.234574747461693e-09,0.32161223888397217,0.31045272946357727,0.33406904339790344,0.03386595845222473,1,0,0,1
5694,fake_17055.png,good,1,8.916659945124028e-12,0.32953622937202454,0.14768534898757935,0.2853235602378845,0.2374548763036728,0,0,1,1
5695,fake_20183.png,good,2,1.5265520403318078e-07,0.3315131366252899,0.48256388306617737,0.17508567869663239,0.010837162844836712,0,0,1,1
5696,fake_13482.png,good,2,1.494838897997397e-06,0.3296777904033661,0.552297830581665,0.11137016117572784,0.006652710493654013,0,0,1,1
5697,fake_16392.png,good,1,1.2377853950140683e-11,0.33155301213264465,0.15457294881343842,0.29921427369117737,0.21465978026390076,0,0,1,1
5698,fake_14529.png,good,2,5.36731867839535e-08,0.33056408166885376,0.44314271211624146,0.21232879161834717,0.01396448165178299,0,0,1,1
5699,fake_19315.png,good,2,1.7306916788584203e-08,0.32805389165878296,0.3971608877182007,0.2561047077178955,0.018680516630411148,0,0,1,1
5700,fake_19787.png,good,3,1.6550513737279005e-10,0.3210891783237457,0.21620598435401917,0.37916338443756104,0.08354145288467407,1,0,0,1
5701,fake_24900.png,good,2,2.3104584556676855e-07,0.33117973804473877,0.4972614049911499,0.16172833740711212,0.009830224327743053,0,0,1,1
5702,fake_21545.png,good,3,8.569944753844538e-10,0.319619357585907,0.2716943025588989,0.36204081773757935,0.04664548859000206,1,0,0,1
5703,fake_22170.png,good,2,3.18760022821607e-08,0.3294188380241394,0.42264848947525024,0.23205244541168213,0.01588023267686367,0,0,1,1
5704,fake_22659.png,good,3,9.417138180367601e-10,0.3201011121273041,0.2746727168560028,0.35965847969055176,0.04556764289736748,1,0,0,1
5705,fake_13858.png,good,3,8.152245545289816e-10,0.3192262053489685,0.27072811126708984,0.36318644881248474,0.0468592531979084,1,0,0,1
5706,fake_20443.png,good,4,1.4920072555907327e-12,0.2916633188724518,0.10962840169668198,0.23445285856723785,0.364255428314209,0,0,1,1
5707,fake_22557.png,good,4,1.9763286059765184e-12,0.2997814416885376,0.11530619859695435,0.23919127881526947,0.345721036195755,0,0,1,1
5708,fake_22752.png,good,2,6.829842504885164e-07,0.33061206340789795,0.5311377644538879,0.1304689645767212,0.007780550047755241,0,0,1,1
5709,fake_19564.png,good,2,7.850670158404682e-08,0.33085060119628906,0.45843401551246643,0.19806237518787384,0.012652949430048466,0,0,1,1
5710,fake_16214.png,good,2,8.368558290783312e-09,0.3261338472366333,0.3657013475894928,0.2851943075656891,0.022970525547862053,0,0,1,1
5711,fake_14341.png,good,1,1.981973786480129e-11,0.3319489657878876,0.1645643264055252,0.32039394974708557,0.18309275805950165,0,0,1,1
5712,fake_19663.png,good,3,2.30617080987372e-10,0.32008737325668335,0.226239874958992,0.3797184228897095,0.07395438104867935,1,0,0,1
5713,fake_18262.png,good,3,1.879298383578032e-10,0.3203960061073303,0.22021976113319397,0.3800666034221649,0.0793175995349884,1,0,0,1
5714,fake_16065.png,good,3,2.0367250941344395e-10,0.320725679397583,0.22192056477069855,0.3792549669742584,0.0780988410115242,1,0,0,1
5715,fake_14543.png,good,2,1.747557121234422e-07,0.3313608467578888,0.48784777522087097,0.17033496499061584,0.0104562658816576,0,0,1,1
5716,fake_17192.png,good,3,1.428653584323314e-10,0.3216803967952728,0.2119346261024475,0.37811726331710815,0.0882677361369133,1,0,0,1
5717,fake_18760.png,good,1,1.1146796159711148e-11,0.33109691739082336,0.1524243801832199,0.2948080897331238,0.22167064249515533,0,0,1,1
5718,fake_16494.png,good,3,1.0928647570240813e-10,0.32280439138412476,0.20467667281627655,0.37531179189682007,0.09720717370510101,1,0,0,1
5719,fake_18193.png,good,2,1.0722489562908777e-08,0.3267006576061249,0.3766922056674957,0.27527132630348206,0.02133576013147831,0,0,1,1
5720,fake_17239.png,good,3,2.0152650381799475e-10,0.32016947865486145,0.2225199043750763,0.38023748993873596,0.07707306742668152,1,0,0,1
5721,fake_22503.png,good,3,1.664311743976299e-10,0.32097625732421875,0.21651603281497955,0.3793697953224182,0.0831378772854805,1,0,0,1
5722,fake_21081.png,good,3,3.9921552175137265e-10,0.31892403960227966,0.24483661353588104,0.3761619031429291,0.0600774846971035,1,0,0,1
5723,fake_24254.png,good,3,9.548873497466914e-11,0.32355770468711853,0.20103198289871216,0.3730478584766388,0.1023625060915947,1,0,0,1
5724,fake_12576.png,good,4,1.1369748458694984e-12,0.2831290364265442,0.10405707359313965,0.23031072318553925,0.3825031518936157,0,0,1,1
5725,fake_18399.png,good,1,7.760194396799758e-12,0.32803934812545776,0.14450465142726898,0.27914565801620483,0.24831032752990723,0,0,1,1
5726,fake_17392.png,good,3,6.187053647188634e-11,0.326545387506485,0.18961425125598907,0.3619966208934784,0.12184376269578934,1,0,0,1
5727,fake_23192.png,good,1,5.336725419219368e-12,0.32287970185279846,0.13650871813297272,0.2653891444206238,0.2752223610877991,0,0,1,1
5728,fake_24880.png,good,1,2.103676781384234e-11,0.3318274915218353,0.16578136384487152,0.3228810131549835,0.1795101910829544,0,0,1,1
5729,fake_17419.png,good,3,3.0096338615726026e-11,0.33049580454826355,0.173440620303154,0.33800917863845825,0.15805432200431824,1,0,0,1
5730,fake_24504.png,good,2,4.832799938014887e-09,0.32423079013824463,0.3420941233634949,0.30669301748275757,0.026982145383954048,0,0,1,1
5731,fake_20033.png,good,2,7.81369635660667e-08,0.33094844222068787,0.4580442011356354,0.19831591844558716,0.01269124448299408,0,0,1,1
5732,fake_22209.png,good,3,1.902811797016568e-10,0.3207698166370392,0.22025035321712494,0.3794582188129425,0.07952158153057098,1,0,0,1
5733,fake_23823.png,good,1,1.839933413960715e-11,0.3321249783039093,0.16271665692329407,0.31613481044769287,0.18902358412742615,0,0,1,1
5734,fake_23890.png,good,3,2.6103742431504706e-11,0.3311403691768646,0.17025233805179596,0.3318009078502655,0.1668064147233963,1,0,0,1
5735,fake_21327.png,good,3,9.63591761937721e-10,0.319518119096756,0.27691030502319336,0.35916009545326233,0.04441149905323982,1,0,0,1
5736,fake_13840.png,good,2,4.075882387155616e-08,0.3300371766090393,0.4321112632751465,0.2228759378194809,0.014975572936236858,0,0,1,1
5737,fake_21473.png,good,3,1.311061537112579e-10,0.3219192326068878,0.2097533941268921,0.37762507796287537,0.09070230275392532,1,0,0,1
5738,fake_20895.png,good,2,5.345012876745159e-09,0.32422274351119995,0.3474208414554596,0.3024406433105469,0.025915812700986862,0,0,1,1
5739,fake_23611.png,good,3,2.2124306831017293e-09,0.3217443525791168,0.3097183406352997,0.3344366252422333,0.03410074859857559,1,0,0,1
5740,fake_16088.png,good,3,5.6431054273886616e-11,0.32694095373153687,0.1875287890434265,0.35980263352394104,0.1257276087999344,1,0,0,1
5741,fake_15263.png,good,3,4.639415587814888e-11,0.3279576897621155,0.18321026861667633,0.35439619421958923,0.13443584740161896,1,0,0,1
5742,fake_21996.png,good,3,1.7833981513781794e-10,0.32074201107025146,0.21859389543533325,0.3796702027320862,0.08099386841058731,1,0,0,1
5743,fake_14413.png,good,3,6.334805457974824e-10,0.31921863555908203,0.26078638434410095,0.3685264587402344,0.05146845057606697,1,0,0,1
5744,fake_24717.png,good,3,1.6821720405513219e-10,0.32119619846343994,0.21645094454288483,0.37893542647361755,0.08341744542121887,1,0,0,1
5745,fake_22278.png,good,2,1.5704167708463501e-06,0.329452246427536,0.5536184906959534,0.11034008115530014,0.006587633863091469,0,0,1,1
5746,fake_22355.png,good,3,6.993604029226219e-10,0.3191967010498047,0.26478540897369385,0.36650794744491577,0.0495099276304245,1,0,0,1
5747,fake_18166.png,good,2,7.025128923032753e-09,0.32549867033958435,0.3574942648410797,0.29269105195999146,0.02431604079902172,0,0,1,1
5748,fake_21768.png,good,3,3.2474439803920063e-10,0.31994205713272095,0.236622154712677,0.3774036765098572,0.06603211909532547,1,0,0,1
5749,fake_17851.png,good,1,6.332277584231161e-12,0.32547247409820557,0.14013035595417023,0.2713308036327362,0.2630663812160492,0,0,1,1
5750,fake_12422.png,good,1,4.350468336272728e-12,0.31922513246536255,0.13224928081035614,0.259123831987381,0.2894017696380615,0,0,1,1
5751,fake_14343.png,good,1,7.395068064852683e-12,0.32756567001342773,0.143617182970047,0.27763044834136963,0.251186728477478,0,0,1,1
5752,fake_12904.png,good,4,9.324321913542488e-13,0.2769365906715393,0.10030427575111389,0.22814935445785522,0.3946097493171692,0,0,1,1
5753,fake_21390.png,good,2,4.102056028187917e-09,0.3235880732536316,0.3359803855419159,0.3123379349708557,0.02809356153011322,0,0,1,1
5754,fake_24746.png,good,3,9.738283512916723e-10,0.31970342993736267,0.2766687870025635,0.359008252620697,0.04461950436234474,1,0,0,1
5755,fake_19270.png,good,4,1.479205972119979e-12,0.2913256883621216,0.10935277491807938,0.23408854007720947,0.36523303389549255,0,0,1,1
5756,fake_17646.png,good,1,4.2425893527486824e-12,0.3187197148799896,0.1316508650779724,0.25816187262535095,0.29146748781204224,0,0,1,1
5757,fake_13758.png,good,2,2.1780846509500407e-05,0.3243890404701233,0.6061237454414368,0.0652725100517273,0.004192888271063566,0,0,1,0
5758,fake_15098.png,good,2,3.753579136400731e-08,0.33001357316970825,0.42842361330986023,0.2262183427810669,0.015344483777880669,0,0,1,1
5759,fake_19428.png,good,2,1.576741794906411e-07,0.33124545216560364,0.48407408595085144,0.1739567071199417,0.010723522864282131,0,0,1,1
5760,fake_18319.png,good,2,5.531463557417737e-06,0.3275340795516968,0.5815188884735107,0.0856870636343956,0.005254444200545549,0,0,1,1
5761,fake_17367.png,good,3,5.5750470212556635e-11,0.3270949423313141,0.18707817792892456,0.3590536117553711,0.12677332758903503,1,0,0,1
5762,fake_15302.png,good,3,1.6680179459882538e-09,0.3206579089164734,0.29899123311042786,0.3434060215950012,0.03694494068622589,1,0,0,1
5763,fake_15079.png,good,2,1.8945168278605706e-07,0.3319845199584961,0.4890054166316986,0.16859744489192963,0.010412493720650673,0,0,1,1
5764,fake_16812.png,good,3,6.796510576556614e-11,0.3256083130836487,0.1922706663608551,0.36552751064300537,0.11659347265958786,1,0,0,1
5765,fake_22021.png,good,3,1.9949999985335864e-10,0.32043930888175964,0.22146663069725037,0.37972739338874817,0.07836667448282242,1,0,0,1
5766,fake_13160.png,good,4,8.000049732913295e-13,0.2720928192138672,0.09747768938541412,0.22672273218631744,0.40370678901672363,0,0,1,1
5767,fake_14654.png,good,3,2.0880901174802347e-10,0.32053834199905396,0.22294047474861145,0.3795018792152405,0.07701938599348068,1,0,0,1
5768,fake_18287.png,good,3,1.1197271998497627e-09,0.31986257433891296,0.2826725244522095,0.3551739752292633,0.04229091852903366,1,0,0,1
5769,fake_23446.png,good,3,3.1374908227022047e-10,0.31938841938972473,0.236366406083107,0.37837886810302734,0.06586632877588272,1,0,0,1
5770,fake_18673.png,good,2,4.478160953169663e-09,0.3241586983203888,0.3382661044597626,0.3098064959049225,0.027768725529313087,0,0,1,1
5771,fake_14563.png,good,2,3.104879020554563e-09,0.32249435782432556,0.3246397376060486,0.3224410116672516,0.0304248109459877,0,0,1,1
5772,fake_18014.png,good,1,2.383486810697555e-11,0.33156681060791016,0.16828462481498718,0.327734112739563,0.17241451144218445,0,0,1,1
5773,fake_17396.png,good,3,1.740826927054684e-10,0.3207891285419464,0.2179679572582245,0.37965646386146545,0.08158647269010544,1,0,0,1
5774,fake_12832.png,good,2,1.1420007162143975e-08,0.32691851258277893,0.3795890510082245,0.27256646752357483,0.020926041528582573,0,0,1,1
5775,fake_19109.png,good,3,2.8119227432621408e-11,0.33077922463417053,0.17202110588550568,0.33542394638061523,0.16177566349506378,1,0,0,1
5776,fake_18084.png,good,2,5.510728939839282e-08,0.3303930461406708,0.44492945075035095,0.21089540421962738,0.01378204207867384,0,0,1,1
5777,fake_17436.png,good,2,9.464183392537961e-08,0.33090370893478394,0.46544963121414185,0.19154708087444305,0.012099510058760643,0,0,1,1
5778,fake_12774.png,good,3,3.8830785809018664e-10,0.31916937232017517,0.2434689849615097,0.3762851059436798,0.06107645854353905,1,0,0,1
5779,fake_17683.png,good,3,7.774308974362043e-11,0.324850469827652,0.19557155668735504,0.36859771609306335,0.11098019778728485,1,0,0,1
5780,fake_20103.png,good,3,5.346615858381476e-11,0.3271847367286682,0.18614044785499573,0.3581182360649109,0.12855656445026398,1,0,0,1
5781,fake_22525.png,good,3,4.830944533296133e-10,0.31897029280662537,0.25126346945762634,0.3734092712402344,0.056356947869062424,1,0,0,1
5782,fake_22062.png,good,3,2.0854490356825295e-10,0.32037362456321716,0.22322309017181396,0.37978243827819824,0.07662083953619003,1,0,0,1
5783,fake_14742.png,good,3,1.5147402776527485e-10,0.3213300108909607,0.21384942531585693,0.37884050607681274,0.08597998321056366,1,0,0,1
5784,fake_21009.png,good,3,3.657252625743901e-11,0.329497367143631,0.1776847392320633,0.34547579288482666,0.14734214544296265,1,0,0,1
5785,fake_16103.png,good,3,9.32288135579995e-10,0.3193471431732178,0.27588266134262085,0.36001119017601013,0.04475899413228035,1,0,0,1
5786,fake_12882.png,good,3,2.4154028777090275e-10,0.3198684751987457,0.22799137234687805,0.37980231642723083,0.07233782857656479,1,0,0,1
5787,fake_18341.png,good,1,9.75275762926664e-12,0.3300924599170685,0.14943604171276093,0.2887771427631378,0.23169434070587158,0,0,1,1
5788,fake_18783.png,good,2,1.2091177836737188e-08,0.32727718353271484,0.381355881690979,0.27064189314842224,0.020725127309560776,0,0,1,1
5789,fake_24777.png,good,3,5.982926654102272e-11,0.3263762593269348,0.18920911848545074,0.3622097969055176,0.12220478057861328,1,0,0,1
5790,fake_13532.png,strong,4,8.477928103468868e-13,0.27338507771492004,0.09825436025857925,0.22701364755630493,0.40134695172309875,1,0,0,1
5791,fake_24858.png,strong,4,6.420971610313075e-13,0.2648554742336273,0.09347260743379593,0.22512905299663544,0.41654282808303833,1,0,0,1
5792,fake_22375.png,strong,3,3.0536885520238144e-11,0.33073973655700684,0.17325721681118011,0.33688464760780334,0.1591183990240097,0,0,1,1
5793,fake_17425.png,strong,4,5.482525783188918e-13,0.2595646381378174,0.09070588648319244,0.22439488768577576,0.42533454298973083,1,0,0,1
5794,fake_20308.png,strong,3,6.740299290930452e-11,0.3258691430091858,0.191400945186615,0.36409884691238403,0.11863111704587936,0,0,1,1
5795,fake_22628.png,strong,4,2.9176861664551024e-13,0.2404939979314804,0.08093252032995224,0.22254471480846405,0.45602869987487793,1,0,0,1
5796,fake_22400.png,strong,4,2.3016243858725582e-12,0.30385392904281616,0.11843942850828171,0.24227957427501678,0.33542704582214355,1,0,0,1
5797,fake_24725.png,strong,3,4.065333833458418e-11,0.32934290170669556,0.17926327884197235,0.34703516960144043,0.14435864984989166,0,0,1,1
5798,fake_22599.png,strong,3,1.3118978126058778e-10,0.32247188687324524,0.20903430879116058,0.37643513083457947,0.09205864369869232,0,0,1,1
5799,fake_21664.png,strong,4,1.5575639736309377e-12,0.29193976521492004,0.10993340611457825,0.23460043966770172,0.36352643370628357,1,0,0,1
5800,fake_13209.png,strong,3,6.322108392353698e-10,0.32042500376701355,0.25845807790756226,0.3678986728191376,0.05321820452809334,0,0,1,1
5801,fake_20782.png,strong,3,2.9837500525875527e-11,0.3308948874473572,0.1728478968143463,0.3360994756221771,0.160157710313797,0,0,1,1
5802,fake_24284.png,strong,3,7.750575875542509e-11,0.32519254088401794,0.19508759677410126,0.3675762116909027,0.11214365810155869,0,0,1,1
5803,fake_15202.png,strong,4,5.169667862195415e-13,0.25854045152664185,0.09013154357671738,0.22439709305763245,0.4269309937953949,1,0,0,1
5804,fake_18797.png,strong,4,7.430422379814394e-13,0.2700260877609253,0.0964183360338211,0.22668132185935974,0.40687426924705505,1,0,0,1
5805,fake_18032.png,strong,3,1.5661098806685203e-10,0.32159361243247986,0.21334226429462433,0.3778550326824188,0.0872090756893158,0,0,1,1
5806,fake_22578.png,strong,2,5.3946394018566934e-09,0.32420504093170166,0.34611812233924866,0.3034158945083618,0.026261020451784134,0,0,1,1
5807,fake_13609.png,strong,1,2.1455195259312276e-11,0.33197683095932007,0.16571691632270813,0.3220449388027191,0.18026138842105865,0,0,1,1
5808,fake_15699.png,strong,3,3.129378700617025e-11,0.33078616857528687,0.1734616756439209,0.3368068039417267,0.15894529223442078,0,0,1,1
5809,fake_18459.png,strong,3,3.576272611383047e-11,0.3299749791622162,0.17672286927700043,0.34304213523864746,0.1502600759267807,0,0,1,1
5810,fake_18035.png,strong,3,9.873597772713794e-11,0.3241592049598694,0.20096968114376068,0.37167268991470337,0.10319845378398895,0,0,1,1
5811,fake_12800.png,strong,4,1.6249265930197432e-13,0.22362299263477325,0.07267782837152481,0.22172684967517853,0.4819723963737488,1,0,0,1
5812,fake_18912.png,strong,4,8.410509159777202e-13,0.27250438928604126,0.0978379100561142,0.2268727868795395,0.40278491377830505,1,0,0,1
5813,fake_23130.png,strong,4,4.0162805806792656e-14,0.19277620315551758,0.059206221252679825,0.22788207232952118,0.5201355218887329,1,0,0,1
5814,fake_22251.png,strong,3,1.1713675862612405e-10,0.3227042555809021,0.20585379004478455,0.37540674209594727,0.09603527188301086,0,0,1,1
5815,fake_13622.png,strong,1,3.8672624130819955e-12,0.31623509526252747,0.12936674058437347,0.2551736831665039,0.29922452569007874,0,0,1,1
5816,fake_15378.png,strong,4,2.158344900374254e-12,0.30158835649490356,0.11677752435207367,0.24058334529399872,0.34105074405670166,1,0,0,1
5817,fake_16349.png,strong,1,4.297728839475212e-12,0.31872767210006714,0.13186368346214294,0.2586662471294403,0.2907423973083496,0,0,1,1
5818,fake_14686.png,strong,3,2.6825633728244647e-11,0.3311443030834198,0.17062771320343018,0.3322107493877411,0.16601723432540894,0,0,1,1
5819,fake_17785.png,strong,3,4.0152388358638547e-11,0.3292328715324402,0.17919467389583588,0.3472578525543213,0.14431455731391907,0,0,1,1
5820,fake_19321.png,strong,3,3.246116916932884e-11,0.33036482334136963,0.1747778207063675,0.3398948013782501,0.1549624502658844,0,0,1,1
5821,fake_13193.png,strong,3,3.456306768567785e-11,0.32991012930870056,0.17611229419708252,0.34244853258132935,0.15152914822101593,0,0,1,1
5822,fake_18456.png,strong,4,2.4252592935227607e-14,0.18412326276302338,0.05560687929391861,0.2311115264892578,0.5291582942008972,1,0,0,1
5823,fake_20177.png,strong,4,2.4777687293955387e-14,0.18438877165317535,0.05572332441806793,0.23098668456077576,0.528901219367981,1,0,0,1
5824,fake_21336.png,strong,1,1.4430108150054188e-11,0.33189019560813904,0.15722668170928955,0.3042452931404114,0.20663784444332123,0,0,1,1
5825,fake_20640.png,strong,4,1.7551193788253872e-12,0.295798122882843,0.11255703866481781,0.23678375780582428,0.3548611104488373,1,0,0,1
5826,fake_14010.png,strong,3,6.674300695452828e-11,0.32628822326660156,0.190865159034729,0.3629022240638733,0.11994438618421555,0,0,1,1
5827,fake_24299.png,strong,1,5.942437947964452e-12,0.32432758808135986,0.13871358335018158,0.26915037631988525,0.2678084671497345,0,0,1,1
5828,fake_14326.png,strong,4,2.894090403524757e-13,0.24010087549686432,0.08053658157587051,0.22171862423419952,0.45764395594596863,1,0,0,1
5829,fake_16291.png,strong,2,3.959012673249163e-09,0.3240654468536377,0.33199524879455566,0.3148060142993927,0.029133247211575508,0,0,1,1
5830,fake_14367.png,strong,4,1.3221256771681067e-12,0.28779080510139465,0.1070742979645729,0.23248226940631866,0.3726526200771332,1,0,0,1
5831,fake_13509.png,strong,3,3.4356767431020785e-11,0.3301243484020233,0.17595787346363068,0.34187963604927063,0.15203818678855896,0,0,1,1
5832,fake_18307.png,strong,3,1.2206721189400582e-09,0.3209426999092102,0.28335142135620117,0.3531869947910309,0.04251883924007416,0,0,1,1
5833,fake_17779.png,strong,4,3.458261034852174e-14,0.18985450267791748,0.05795817822217941,0.2286442518234253,0.523543119430542,1,0,0,1
5834,fake_16072.png,strong,4,2.855011691470233e-13,0.23990818858146667,0.0804653912782669,0.22186081111431122,0.4577656090259552,1,0,0,1
5835,fake_19814.png,strong,3,2.1275743389281843e-09,0.321996808052063,0.30640628933906555,0.33641061186790466,0.03518630936741829,0,0,1,1
5836,fake_16063.png,strong,3,2.8699653764618915e-11,0.33077272772789,0.17201095819473267,0.33497321605682373,0.16224305331707,0,0,1,1
5837,fake_19318.png,strong,4,1.9615006233847376e-12,0.2992284595966339,0.11506776511669159,0.2392258495092392,0.3464778959751129,1,0,0,1
5838,fake_21666.png,strong,4,2.9553594814435424e-12,0.3096414804458618,0.1233275979757309,0.24757063388824463,0.31946033239364624,1,0,0,1
5839,fake_23687.png,strong,3,1.7498669180326942e-09,0.3219154179096222,0.2971906363964081,0.3428734838962555,0.03802051395177841,0,0,1,1
5840,fake_15484.png,strong,1,7.309890540097008e-12,0.3271836042404175,0.1432664692401886,0.27716413140296936,0.25238582491874695,0,0,1,1
5841,fake_24895.png,strong,4,6.802999461506809e-13,0.2666582465171814,0.09450673311948776,0.22563795745372772,0.4131970703601837,1,0,0,1
5842,fake_18167.png,strong,3,8.562303643877556e-11,0.32472842931747437,0.19759619235992432,0.3695693612098694,0.10810596495866776,0,0,1,1
5843,fake_16748.png,strong,4,1.529458634394465e-12,0.29183101654052734,0.10983001440763474,0.23461192846298218,0.36372700333595276,1,0,0,1
5844,fake_22794.png,strong,1,5.181595170294928e-12,0.3222336769104004,0.13590098917484283,0.26467594504356384,0.27718937397003174,0,0,1,1
5845,fake_21901.png,strong,4,3.0176744349880158e-12,0.31061887741088867,0.12412017583847046,0.24863116443157196,0.3166297674179077,1,0,0,1
5846,fake_20428.png,strong,4,4.485884862355516e-13,0.2532690763473511,0.08734212815761566,0.22333019971847534,0.43605852127075195,1,0,0,1
5847,fake_14435.png,strong,1,1.920450777570526e-11,0.3319030702114105,0.16351477801799774,0.31795716285705566,0.18662498891353607,0,0,1,1
5848,fake_24457.png,strong,1,1.7728219933732525e-11,0.33212319016456604,0.16175112128257751,0.31397193670272827,0.19215382635593414,0,0,1,1
5849,fake_18793.png,strong,4,4.770260860040461e-14,0.1955249160528183,0.060317158699035645,0.22659039497375488,0.5175674557685852,1,0,0,1
5850,fake_20454.png,strong,1,1.2964695289552353e-11,0.331600159406662,0.15528474748134613,0.3005332350730896,0.2125818282365799,0,0,1,1
5851,fake_24650.png,strong,4,1.8115346462482806e-12,0.29714033007621765,0.11344046145677567,0.2375558763742447,0.3518633246421814,1,0,0,1
5852,fake_12595.png,strong,1,4.587797156063722e-12,0.32001906633377075,0.1331658512353897,0.2603135108947754,0.28650152683258057,0,0,1,1
5853,fake_12898.png,strong,1,5.322770002536004e-12,0.32265329360961914,0.13642671704292297,0.2654566168785095,0.27546343207359314,0,0,1,1
5854,fake_22153.png,strong,4,3.1561235829674628e-12,0.31176236271858215,0.12502962350845337,0.24952635169029236,0.3136816620826721,1,0,0,1
5855,fake_19338.png,strong,4,1.013391519137652e-12,0.27922001481056213,0.10170205682516098,0.22889511287212372,0.3901827931404114,1,0,0,1
5856,fake_16836.png,strong,1,4.264035739082184e-12,0.31826871633529663,0.13165941834449768,0.258705735206604,0.2913661003112793,0,0,1,1
5857,fake_21274.png,strong,3,5.382195245040577e-10,0.3198481500148773,0.2534863352775574,0.371063232421875,0.05560225248336792,0,0,1,1
5858,fake_21497.png,strong,4,1.3140791894298426e-13,0.21858583390712738,0.07051089406013489,0.2228115200996399,0.4880917966365814,1,0,0,1
5859,fake_18079.png,strong,4,4.192894404071723e-13,0.251005083322525,0.08601249754428864,0.22244784235954285,0.4405345618724823,1,0,0,1
5860,fake_24471.png,strong,1,3.943121437005592e-12,0.31691181659698486,0.12988917529582977,0.2557486295700073,0.29745030403137207,0,0,1,1
5861,fake_24972.png,strong,4,1.6639287604008901e-12,0.29467999935150146,0.1117105484008789,0.2360876500606537,0.35752183198928833,1,0,0,1
5862,fake_18859.png,strong,4,1.5344382665524736e-13,0.2213795781135559,0.07169661670923233,0.22181269526481628,0.4851110875606537,1,0,0,1
5863,fake_20986.png,strong,4,4.69969928858921e-13,0.2553316056728363,0.08832135796546936,0.2234514355659485,0.43289563059806824,1,0,0,1
5864,fake_23716.png,strong,4,1.2079818753358423e-13,0.21581044793128967,0.06917881220579147,0.22258977591991425,0.4924209713935852,1,0,0,1
5865,fake_22196.png,strong,3,1.5613971227068646e-10,0.321951687335968,0.21370571851730347,0.3775884211063385,0.08675415068864822,0,0,1,1
5866,fake_13957.png,strong,1,6.836681394617461e-12,0.32626351714134216,0.14157353341579437,0.27382850646972656,0.2583344280719757,0,0,1,1
5867,fake_13658.png,strong,4,6.087233039679674e-13,0.2632856070995331,0.092661552131176,0.22502407431602478,0.41902878880500793,1,0,0,1
