,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
7400,fake_24780.png,blank,0,0.9913251399993896,0.005357182119041681,0.0033176394645124674,9.869318556843254e-11,4.9009438396364586e-23,1,1,0,0
7401,fake_14456.png,blank,0,0.9910412430763245,0.0055634938180446625,0.0033952631056308746,1.0029898439567475e-10,4.9566137537179054e-23,1,1,0,0
7402,fake_16915.png,blank,0,0.9911001324653625,0.0055815004743635654,0.003318419447168708,9.615188506506556e-11,4.705959827515533e-23,1,1,0,0
7403,fake_19303.png,blank,0,0.9912816286087036,0.005452862475067377,0.00326552358455956,9.570160636185321e-11,4.7353306967387215e-23,1,1,0,0
7404,fake_18661.png,blank,0,0.9910233020782471,0.00561476731672883,0.0033618395682424307,9.732377403981474e-11,4.737366588962916e-23,1,1,0,0
7405,fake_24337.png,blank,0,0.9912813305854797,0.005452340934425592,0.0032663075253367424,9.52348824800886e-11,4.694018051132297e-23,1,1,0,0
7406,fake_13944.png,blank,0,0.9910629987716675,0.0055873035453259945,0.003349745413288474,9.80220071777893e-11,4.831936180913897e-23,1,1,0,0
7407,fake_16390.png,blank,0,0.9910990595817566,0.005590497050434351,0.003310339991003275,9.548799251302142e-11,4.659688717803251e-23,1,1,0,0
7408,fake_21648.png,blank,0,0.9914885759353638,0.005255390889942646,0.003255970310419798,9.677365853111297e-11,4.815220218332264e-23,1,1,0,0
7409,fake_13148.png,blank,0,0.9913329482078552,0.005390590522438288,0.003276470582932234,9.610442303076283e-11,4.7357383800545397e-23,1,1,0,0
7410,fake_20749.png,blank,0,0.9913014769554138,0.005402814596891403,0.003295677248388529,9.729429067961703e-11,4.8249569707132257e-23,1,1,0,0
7411,fake_14546.png,blank,0,0.9911937117576599,0.005483926273882389,0.0033224220387637615,9.710204168511538e-11,4.764025985482679e-23,1,1,0,0
7412,fake_13754.png,blank,0,0.9910528063774109,0.005633699242025614,0.0033133751712739468,9.552653112976373e-11,4.664699877817577e-23,1,1,0,0
7413,fake_15883.png,blank,0,0.9909194707870483,0.005799951497465372,0.003280646400526166,9.236937603684936e-11,4.4550752383844735e-23,1,1,0,0
7414,fake_14078.png,blank,0,0.9910207390785217,0.005624481942504644,0.0033547962084412575,9.755062729821518e-11,4.786545755516204e-23,1,1,0,0
7415,fake_16227.png,blank,0,0.9911729693412781,0.005527934059500694,0.003299086121842265,9.554721597249127e-11,4.675099588903287e-23,1,1,0,0
7416,fake_18376.png,blank,0,0.9914050102233887,0.005283472593873739,0.00331155420280993,9.91853890686123e-11,4.948851993499255e-23,1,1,0,0
7417,fake_24658.png,blank,0,0.9914783835411072,0.005223483312875032,0.0032981298863887787,9.93210860777971e-11,4.969916157390466e-23,1,1,0,0
7418,fake_19359.png,blank,0,0.9912722706794739,0.005394732113927603,0.003332909196615219,9.838120595961897e-11,4.866682979433986e-23,1,1,0,0
7419,fake_17855.png,blank,0,0.9911093711853027,0.005557851400226355,0.003332709427922964,9.677946638531054e-11,4.731997917186344e-23,1,1,0,0
7420,fake_14193.png,blank,0,0.9912205338478088,0.005510912276804447,0.003268578089773655,9.480676660400533e-11,4.650368483980246e-23,1,1,0,0
7421,fake_18181.png,blank,0,0.9913399815559387,0.00533505342900753,0.0033248616382479668,9.923451643745196e-11,4.938231401360083e-23,1,1,0,0
7422,fake_14201.png,blank,0,0.9911672472953796,0.005471284035593271,0.003361576236784458,9.913626863866654e-11,4.8882330816428135e-23,1,1,0,0
7423,fake_23210.png,blank,0,0.9911465048789978,0.005477204918861389,0.003376262029632926,1.0012842638351671e-10,4.965410499444206e-23,1,1,0,0
7424,fake_14271.png,blank,0,0.991183876991272,0.00551707623526454,0.0032991443295031786,9.595883115887105e-11,4.703163157834343e-23,1,1,0,0
7425,fake_23967.png,blank,0,0.9911873936653137,0.005567711312323809,0.0032448184210807085,9.267320938421975e-11,4.5016940779837765e-23,1,1,0,0
7426,fake_23531.png,blank,0,0.9908497333526611,0.005778701975941658,0.0033715772442519665,9.687838725680464e-11,4.7215458257365274e-23,1,1,0,0
7427,fake_17541.png,blank,0,0.9911729693412781,0.005529663059860468,0.003297374816611409,9.547216489602661e-11,4.661209641628517e-23,1,1,0,0
7428,fake_16922.png,blank,0,0.9910790324211121,0.005639256443828344,0.0032816787716001272,9.43020037058595e-11,4.606591436905911e-23,1,1,0,0
7429,fake_21980.png,blank,0,0.9911984801292419,0.005462676286697388,0.0033387925941497087,9.828760721974916e-11,4.84823657157066e-23,1,1,0,0
7430,fake_22781.png,blank,0,0.9911596179008484,0.0055533116683363914,0.003287110710516572,9.560171404521256e-11,4.7040706634197095e-23,1,1,0,0
7431,fake_18845.png,blank,0,0.9913562536239624,0.005301529075950384,0.003342202864587307,1.0043999659758995e-10,5.0208080987411705e-23,1,1,0,0
7432,fake_17700.png,blank,0,0.991183876991272,0.005511859897524118,0.0033043413423001766,9.604196604673376e-11,4.702983928636677e-23,1,1,0,0
7433,fake_19190.png,blank,0,0.9910751581192017,0.005624818149954081,0.0033000223338603973,9.506227749422891e-11,4.640295045764936e-23,1,1,0,0
7434,fake_17601.png,blank,0,0.9914906620979309,0.005263085942715406,0.0032461858354508877,9.652463550668955e-11,4.805266371430185e-23,1,1,0,0
7435,fake_13487.png,blank,0,0.9907544851303101,0.005823370069265366,0.0034222076646983624,9.891237134906916e-11,4.8259379981349585e-23,1,1,0,0
7436,fake_15721.png,blank,0,0.9911701679229736,0.005570344161242247,0.0032595081720501184,9.370909603845234e-11,4.575908218680797e-23,1,1,0,0
7437,fake_13921.png,blank,0,0.9911981225013733,0.005510017741471529,0.0032918297220021486,9.527848648938075e-11,4.6577730479810125e-23,1,1,0,0
7438,fake_16582.png,blank,0,0.9911842942237854,0.0055063869804143906,0.003309292485937476,9.640024889456811e-11,4.731453603161741e-23,1,1,0,0
7439,fake_15642.png,blank,0,0.9912717938423157,0.0054793343879282475,0.0032487702555954456,9.414528184814586e-11,4.6218694638295075e-23,1,1,0,0
7440,fake_19267.png,blank,0,0.9914174675941467,0.005293373949825764,0.003289276733994484,9.826507663124318e-11,4.903644268287211e-23,1,1,0,0
7441,fake_14231.png,blank,0,0.9911834001541138,0.005537412595003843,0.003279302269220352,9.538434625477876e-11,4.6885436719944253e-23,1,1,0,0
7442,fake_16800.png,blank,0,0.9914166331291199,0.0053093889728188515,0.003274023300036788,9.736091099998845e-11,4.848341647843235e-23,1,1,0,0
7443,fake_23028.png,blank,0,0.9912561178207397,0.005406747572124004,0.0033371024765074253,9.934997269311907e-11,4.9472976219716073e-23,1,1,0,0
7444,fake_15985.png,blank,0,0.9912882447242737,0.005443250294774771,0.003268505446612835,9.505986969804425e-11,4.661680749361115e-23,1,1,0,0
7445,fake_17231.png,blank,0,0.9912464022636414,0.005391623359173536,0.0033618828747421503,1.0038138376078365e-10,4.9886951490114335e-23,1,1,0,0
7446,fake_17874.png,blank,0,0.9912142753601074,0.005489633418619633,0.0032960502430796623,9.651447002712032e-11,4.7644702719444994e-23,1,1,0,0
7447,fake_14646.png,blank,0,0.9909262657165527,0.00581696629524231,0.003256781492382288,9.11515377066685e-11,4.3831257595741617e-23,1,1,0,0
7448,fake_17361.png,blank,0,0.9907541275024414,0.005952965933829546,0.003292954294010997,9.175225856861147e-11,4.4051586446569846e-23,1,1,0,0
7449,fake_16415.png,blank,0,0.991339385509491,0.005337029695510864,0.0033236010931432247,9.876389983620726e-11,4.893317447949144e-23,1,1,0,0
7450,fake_16671.png,blank,0,0.9912133812904358,0.0055230241268873215,0.0032636176329106092,9.380992510577002e-11,4.5678410115196446e-23,1,1,0,0
7451,fake_22362.png,blank,0,0.9912448525428772,0.005386763252317905,0.0033683041110634804,1.0106514930496857e-10,5.0493989423012766e-23,1,1,0,0
7452,fake_21856.png,blank,0,0.9911826848983765,0.0054977103136479855,0.0033196769654750824,9.81257020082893e-11,4.8845065027265494e-23,1,1,0,0
7453,fake_22415.png,blank,0,0.9913409352302551,0.005361315328627825,0.003297776449471712,9.75032624084271e-11,4.825903288255129e-23,1,1,0,0
7454,fake_15777.png,blank,0,0.9909215569496155,0.005761010572314262,0.0033173090778291225,9.404921286204626e-11,4.5436292926166013e-23,1,1,0,0
7455,fake_18078.png,blank,0,0.990925669670105,0.00577944191172719,0.0032949144951999187,9.318146254599924e-11,4.5011232582327586e-23,1,1,0,0
7456,fake_23826.png,blank,0,0.9914296269416809,0.005272977519780397,0.003297486575320363,9.885695040345865e-11,4.945653635845127e-23,1,1,0,0
7457,fake_19123.png,blank,0,0.9910215735435486,0.005634112749248743,0.0033442573621869087,9.703390174697901e-11,4.752073480591132e-23,1,1,0,0
7458,fake_21299.png,blank,0,0.9913443326950073,0.005387725308537483,0.003267908003181219,9.632574599072186e-11,4.7747756352659446e-23,1,1,0,0
7459,fake_13783.png,blank,0,0.9912750720977783,0.00540827726945281,0.0033166524954140186,9.84235262735389e-11,4.888895093714475e-23,1,1,0,0
7460,fake_20043.png,blank,0,0.9912135004997253,0.00551476888358593,0.0032717983704060316,9.458303584786165e-11,4.622232655390271e-23,1,1,0,0
7461,fake_13543.png,blank,0,0.9912193417549133,0.005469787400215864,0.0033108617644757032,9.72903146934101e-11,4.796974496683226e-23,1,1,0,0
7462,fake_13987.png,blank,0,0.9914617538452148,0.005243128631263971,0.0032951319590210915,9.86597331609218e-11,4.926137532594321e-23,1,1,0,0
7463,fake_15150.png,blank,0,0.9911064505577087,0.005609883461147547,0.0032837495673447847,9.35953606284734e-11,4.5288321553008276e-23,1,1,0,0
7464,fake_18418.png,blank,0,0.9910756349563599,0.00567380478605628,0.0032505164854228497,9.203183354289379e-11,4.4500359949219217e-23,1,1,0,0
7465,fake_13672.png,blank,0,0.9912528395652771,0.0053878831677138805,0.003359259106218815,1.0014451767847987e-10,4.976582032039584e-23,1,1,0,0
7466,fake_24826.png,blank,0,0.9911859631538391,0.005534679163247347,0.0032794312573969364,9.518722615675657e-11,4.667284501687443e-23,1,1,0,0
7467,fake_22680.png,blank,0,0.9911901950836182,0.005483608692884445,0.0033261352218687534,9.81811160150059e-11,4.86654003783796e-23,1,1,0,0
7468,fake_12640.png,blank,0,0.9911365509033203,0.005501964595168829,0.0033614221028983593,9.800928124636954e-11,4.786648938522607e-23,1,1,0,0
7469,fake_18055.png,blank,0,0.9914769530296326,0.005237184930592775,0.003285865532234311,9.918369597849974e-11,4.9885234928784574e-23,1,1,0,0
7470,fake_16987.png,blank,0,0.9911975264549255,0.005495300050824881,0.003307145554572344,9.686083879412166e-11,4.776327166894333e-23,1,1,0,0
7471,fake_13596.png,blank,0,0.9911289215087891,0.005566087551414967,0.003304961835965514,9.616036439341613e-11,4.727219944455601e-23,1,1,0,0
7472,fake_16615.png,blank,0,0.9912567138671875,0.0054589975625276566,0.003284325823187828,9.604023132325779e-11,4.738879939723492e-23,1,1,0,0
7473,fake_20855.png,blank,0,0.991366446018219,0.005328592844307423,0.003304907586425543,9.842208298360688e-11,4.898381619416301e-23,1,1,0,0
7474,fake_23113.png,blank,0,0.9912603497505188,0.005465216469019651,0.003274372313171625,9.494014602262624e-11,4.6486572869046405e-23,1,1,0,0
7475,fake_16426.png,blank,0,0.9910768270492554,0.005625557154417038,0.0032976714428514242,9.510596477024791e-11,4.652586129757003e-23,1,1,0,0
7476,fake_13877.png,blank,0,0.9914823770523071,0.005225783679634333,0.003291795728728175,9.924271127115247e-11,4.974545193182303e-23,1,1,0,0
7477,fake_21755.png,blank,0,0.9910038709640503,0.005646295379847288,0.003349743550643325,9.67999916334783e-11,4.7171130585379095e-23,1,1,0,0
7478,fake_13820.png,blank,0,0.9913961291313171,0.005315779242664576,0.0032880487851798534,9.758869407017201e-11,4.8471687694493527e-23,1,1,0,0
7479,fake_24287.png,blank,0,0.9910255074501038,0.005626623053103685,0.0033478636760264635,9.74190797475849e-11,4.781604646350262e-23,1,1,0,0
7480,fake_15588.png,blank,0,0.9911214113235474,0.0055294944904744625,0.00334914424456656,9.807173823039861e-11,4.817882781659566e-23,1,1,0,0
7481,fake_22850.png,blank,0,0.9912920594215393,0.00544251361861825,0.003265427192673087,9.564658787208913e-11,4.728539235433493e-23,1,1,0,0
7482,fake_17810.png,blank,0,0.991446852684021,0.0053200856782495975,0.0032330481335520744,9.47965872466483e-11,4.682961061140357e-23,1,1,0,0
7483,fake_18648.png,blank,0,0.9914412498474121,0.0052429805509746075,0.0033158089499920607,9.974184672634223e-11,4.9884196787833303e-23,1,1,0,0
7484,fake_18183.png,blank,0,0.9913559556007385,0.005332779139280319,0.0033112280070781708,9.852810234356468e-11,4.8959569765380134e-23,1,1,0,0
7485,fake_13453.png,blank,0,0.9910089373588562,0.005635228473693132,0.003355860011652112,9.774875353585344e-11,4.796011455290132e-23,1,1,0,0
7486,fake_20473.png,blank,0,0.9907406568527222,0.005919294897466898,0.003340046387165785,9.367884939992521e-11,4.4965762639750647e-23,1,1,0,0
7487,fake_24877.png,blank,0,0.9911613464355469,0.0055694314651191235,0.0032692153472453356,9.407771089930961e-11,4.5936544336046486e-23,1,1,0,0
7488,fake_12617.png,blank,0,0.9912462830543518,0.00543617270886898,0.003317552851513028,9.80466888234055e-11,4.8580048783878306e-23,1,1,0,0
7489,fake_13659.png,blank,0,0.9912552833557129,0.005451004486531019,0.003293660469353199,9.636964837245188e-11,4.7415134729694817e-23,1,1,0,0
7490,fake_22201.png,blank,0,0.9910829067230225,0.0056268260814249516,0.0032902671955525875,9.529030342569911e-11,4.687478078683653e-23,1,1,0,0
7491,fake_14768.png,blank,0,0.9911317229270935,0.005569634027779102,0.003298588562756777,9.519381810596528e-11,4.6481072930815205e-23,1,1,0,0
7492,fake_15209.png,blank,0,0.9913719892501831,0.005307863932102919,0.003320117946714163,9.950306550932098e-11,4.964967790704196e-23,1,1,0,0
7493,fake_19160.png,blank,0,0.9913129210472107,0.005456158425658941,0.0032309223897755146,9.354774593850479e-11,4.5945146075357016e-23,1,1,0,0
7494,fake_23711.png,blank,0,0.9913018941879272,0.005338273476809263,0.0033597168512642384,1.009542102692329e-10,5.032152549646973e-23,1,1,0,0
7495,fake_13871.png,blank,0,0.9912466406822205,0.005528296809643507,0.0032250466756522655,9.252490440481154e-11,4.5141041222003514e-23,1,1,0,0
7496,fake_13938.png,blank,0,0.991260826587677,0.005404491908848286,0.003334640059620142,9.900521374950344e-11,4.9135791825275646e-23,1,1,0,0
7497,fake_17257.png,blank,0,0.9911461472511292,0.005562650039792061,0.00329123018309474,9.468526657174792e-11,4.6068858397957396e-23,1,1,0,0
7498,fake_14188.png,blank,0,0.9910705089569092,0.005632577929645777,0.0032969522289931774,9.415022234060544e-11,4.560132262753825e-23,1,1,0,0
7499,fake_17648.png,blank,0,0.9913648366928101,0.005299353506416082,0.0033358121290802956,1.002898319946155e-10,5.022058601048127e-23,1,1,0,0
7500,fake_22945.png,blank,0,0.9912103414535522,0.005515027325600386,0.0032745504286140203,9.500328301825789e-11,4.66101211085785e-23,1,1,0,0
7501,fake_24401.png,blank,0,0.9914656281471252,0.005248775240033865,0.0032855835743248463,9.8703406559153e-11,4.9406099747615057e-23,1,1,0,0
7502,fake_19042.png,blank,0,0.9915570020675659,0.0051885936409235,0.0032543789129704237,9.736281919581202e-11,4.86084383101354e-23,1,1,0,0
7503,fake_18706.png,blank,0,0.9911265969276428,0.00554347550496459,0.003329933388158679,9.704640563379385e-11,4.764593965334438e-23,1,1,0,0
7504,fake_13397.png,blank,0,0.9912461638450623,0.00550084188580513,0.0032529784366488457,9.417103902231716e-11,4.620604130937533e-23,1,1,0,0
7505,fake_22256.png,blank,0,0.9911819696426392,0.0054504843428730965,0.003367493161931634,9.969217812377806e-11,4.922981457884713e-23,1,1,0,0
7506,fake_13611.png,blank,0,0.991135835647583,0.0055406466126441956,0.0033234686125069857,9.714695020646147e-11,4.785221100284157e-23,1,1,0,0
7507,fake_12582.png,blank,0,0.991326630115509,0.005423829425126314,0.0032495884224772453,9.439233422670057e-11,4.635191431252518e-23,1,1,0,0
7508,fake_22161.png,blank,0,0.9912446141242981,0.005500961560755968,0.003254430368542671,9.377280896227802e-11,4.577037867497073e-23,1,1,0,0
7509,fake_17672.png,blank,0,0.9911664128303528,0.005592642351984978,0.0032408577390015125,9.228284802986764e-11,4.47926171373855e-23,1,1,0,0
7510,fake_18830.png,blank,0,0.9912053942680359,0.0054918755777180195,0.0033027385361492634,9.66744462260749e-11,4.763609466924722e-23,1,1,0,0
7511,fake_23682.png,blank,0,0.9914230704307556,0.005297838244587183,0.0032790505792945623,9.715396542819832e-11,4.8152511416797484e-23,1,1,0,0
7512,fake_16508.png,blank,0,0.9912665486335754,0.005453728139400482,0.0032797104213386774,9.58973039866251e-11,4.725820820754101e-23,1,1,0,0
7513,fake_22195.png,blank,0,0.9911754131317139,0.005532562267035246,0.0032919615041464567,9.543198176142909e-11,4.674041253112842e-23,1,1,0,0
7514,fake_22524.png,blank,0,0.9913703203201294,0.005377338267862797,0.0032523004338145256,9.524088462331548e-11,4.695263189185098e-23,1,1,0,0
7515,fake_24596.png,blank,0,0.9913853406906128,0.005377478431910276,0.003237179247662425,9.46241557331362e-11,4.658830437138371e-23,1,1,0,0
7516,fake_13955.png,blank,0,0.9910854697227478,0.005648103542625904,0.00326636154204607,9.344675033773342e-11,4.549827214976742e-23,1,1,0,0
7517,fake_23484.png,blank,0,0.9912717938423157,0.00542042963206768,0.0033077606931328773,9.75131989044975e-11,4.827279061673834e-23,1,1,0,0
7518,fake_17373.png,blank,0,0.9914344549179077,0.005296514369547367,0.003269038861617446,9.713321813542564e-11,4.8296002060013566e-23,1,1,0,0
7519,fake_14564.png,blank,0,0.9912019968032837,0.0055032758973538876,0.003294684924185276,9.593240785088497e-11,4.7053669196591686e-23,1,1,0,0
7520,fake_19874.png,blank,0,0.9916785955429077,0.004986903164535761,0.003334499429911375,1.036212782246082e-10,5.270665590973632e-23,1,1,0,0
7521,fake_21374.png,blank,0,0.9910032749176025,0.00572606734931469,0.0032706023193895817,9.239762427393217e-11,4.461183230601419e-23,1,1,0,0
7522,fake_14866.png,blank,0,0.9912915825843811,0.005352604202926159,0.003355778520926833,1.0015530765850045e-10,4.9786946015437657e-23,1,1,0,0
7523,fake_14786.png,blank,0,0.9911640882492065,0.005548530258238316,0.0032874925527721643,9.498924563589028e-11,4.643279148797206e-23,1,1,0,0
7524,fake_22098.png,blank,0,0.9911924004554749,0.005531448870897293,0.0032761921174824238,9.477406359703622e-11,4.6358720604415426e-23,1,1,0,0
7525,fake_17767.png,blank,0,0.9908855557441711,0.005814561620354652,0.0032998754177242517,9.290741093126442e-11,4.469357091756957e-23,1,1,0,0
7526,fake_20335.png,blank,0,0.991296648979187,0.005468414165079594,0.0032349699176847935,9.305327342001846e-11,4.5378472577256934e-23,1,1,0,0
7527,fake_21413.png,blank,0,0.9911730885505676,0.005493862088769674,0.0033330810256302357,9.781008641907007e-11,4.8192737012076514e-23,1,1,0,0
7528,fake_19632.png,blank,0,0.9910168647766113,0.0056067523546516895,0.0033764115069061518,9.970675673987017e-11,4.9400880643866115e-23,1,1,0,0
7529,fake_12628.png,blank,0,0.9913110733032227,0.005418938584625721,0.003270014887675643,9.5881497186312e-11,4.733322256874029e-23,1,1,0,0
7530,fake_13999.png,blank,0,0.9911036491394043,0.005593709647655487,0.0033026074524968863,9.539141004877294e-11,4.6594261848939936e-23,1,1,0,0
7531,fake_23404.png,blank,0,0.9913327097892761,0.005356490146368742,0.003310874104499817,9.820309149199957e-11,4.8646224747495486e-23,1,1,0,0
7532,fake_21255.png,blank,0,0.9909808039665222,0.005688599310815334,0.0033305299002677202,9.527122146746336e-11,4.6264388617369097e-23,1,1,0,0
7533,fake_12556.png,blank,0,0.9914222359657288,0.005313053261488676,0.0032647070474922657,9.620312879654591e-11,4.7537588030290464e-23,1,1,0,0
7534,fake_16250.png,blank,0,0.991317629814148,0.005461770109832287,0.003220564452931285,9.285171242989776e-11,4.54102573608501e-23,1,1,0,0
7535,fake_16299.png,blank,0,0.9911895990371704,0.0054723103530704975,0.0033380561508238316,9.787982924169825e-11,4.816670460220422e-23,1,1,0,0
7536,fake_23091.png,blank,0,0.9913405776023865,0.005415839608758688,0.003243595128878951,9.465742772940544e-11,4.665912199256721e-23,1,1,0,0
7537,fake_16581.png,blank,0,0.9912264943122864,0.005440900567919016,0.0033325471449643373,9.864158795336309e-11,4.8916775638993705e-23,1,1,0,0
7538,fake_22614.png,blank,0,0.9909413456916809,0.005796454381197691,0.003262115176767111,9.138689111010123e-11,4.3907562533381835e-23,1,1,0,0
7539,fake_15774.png,blank,0,0.9910898208618164,0.005590114742517471,0.003320107003673911,9.638168041448125e-11,4.726348410927513e-23,1,1,0,0
7540,fake_24896.png,blank,0,0.9912868142127991,0.005483402870595455,0.0032298206351697445,9.346859397574292e-11,4.590942329812499e-23,1,1,0,0
7541,fake_24338.png,blank,0,0.9912415742874146,0.005494299810379744,0.0032640949357300997,9.526376215651666e-11,4.708534985054536e-23,1,1,0,0
7542,fake_16162.png,blank,0,0.9909765124320984,0.0057183983735740185,0.0033051783684641123,9.425376451543954e-11,4.577161560887012e-23,1,1,0,0
7543,fake_17467.png,blank,0,0.9910424947738647,0.005654439330101013,0.0033029706683009863,9.540480905290138e-11,4.6747695295005423e-23,1,1,0,0
7544,fake_13254.png,blank,0,0.991205632686615,0.005534654017537832,0.0032597179524600506,9.402164463656604e-11,4.597716751722175e-23,1,1,0,0
7545,fake_20570.png,blank,0,0.9912691116333008,0.005453719291836023,0.003277204930782318,9.590816335558472e-11,4.7340246586240376e-23,1,1,0,0
7546,fake_12834.png,blank,0,0.9913477301597595,0.005404071882367134,0.003248291090130806,9.463717309809994e-11,4.6479144954762844e-23,1,1,0,0
7547,fake_22782.png,blank,0,0.9913124442100525,0.005462924018502235,0.0032245873007923365,9.285901908517857e-11,4.5339572268298675e-23,1,1,0,0
7548,fake_15950.png,blank,0,0.9914354681968689,0.005299602169543505,0.003264974569901824,9.662959321588005e-11,4.7928433898947646e-23,1,1,0,0
7549,fake_16316.png,blank,0,0.9911131262779236,0.00556147238239646,0.003325467696413398,9.659338606748946e-11,4.7309512565372965e-23,1,1,0,0
7550,fake_14773.png,blank,0,0.991033136844635,0.005620711017400026,0.0033460319973528385,9.767882336308986e-11,4.8113929807644935e-23,1,1,0,0
7551,fake_13155.png,blank,0,0.9911733269691467,0.00557281170040369,0.003253882983699441,9.361327685253329e-11,4.5714391638805387e-23,1,1,0,0
7552,fake_19005.png,blank,0,0.9912247061729431,0.005440962966531515,0.0033343802206218243,9.836485098668746e-11,4.8594002155569855e-23,1,1,0,0
7553,fake_12761.png,blank,0,0.9913904666900635,0.0053138225339353085,0.0032956397626549006,9.819232926755461e-11,4.8882333971871756e-23,1,1,0,0
7554,fake_13152.png,blank,0,0.9913763403892517,0.005364222917705774,0.0032594443764537573,9.552582336258553e-11,4.70876217699524e-23,1,1,0,0
7555,fake_23760.png,blank,0,0.991154134273529,0.005536987911909819,0.003308895044028759,9.6105783053968e-11,4.7089461393583374e-23,1,1,0,0
7556,fake_14490.png,blank,0,0.9912561178207397,0.005477883853018284,0.0032660639844834805,9.504010772820592e-11,4.6727816000193854e-23,1,1,0,0
7557,fake_22434.png,blank,0,0.9911317229270935,0.0055298758670687675,0.0033383467234671116,9.741614459546355e-11,4.7730231018789056e-23,1,1,0,0
7558,fake_15198.png,blank,0,0.9912245869636536,0.00549811776727438,0.0032771986443549395,9.508459297702387e-11,4.652925024401886e-23,1,1,0,0
7559,fake_19242.png,blank,0,0.99122554063797,0.005495555233210325,0.0032788694370537996,9.57248516564313e-11,4.719824215696973e-23,1,1,0,0
7560,fake_21795.png,blank,0,0.9913785457611084,0.00533711863681674,0.0032843926455825567,9.711866727490914e-11,4.8152552437564556e-23,1,1,0,0
7561,fake_18200.png,blank,0,0.9912624359130859,0.0054353149607777596,0.003302188590168953,9.709340276220502e-11,4.7950061309525185e-23,1,1,0,0
7562,fake_16011.png,blank,0,0.9908488988876343,0.0058384002186357975,0.00331279169768095,9.365424408214196e-11,4.5207867207006596e-23,1,1,0,0
7563,fake_18252.png,blank,0,0.99124675989151,0.005410188343375921,0.0033430526964366436,9.974358144981821e-11,4.963393855426099e-23,1,1,0,0
7564,fake_23702.png,blank,0,0.9910615086555481,0.005618958733975887,0.0033196210861206055,9.606638401438161e-11,4.696881300673887e-23,1,1,0,0
7565,fake_17721.png,blank,0,0.9910775423049927,0.005621930118650198,0.0033004991710186005,9.501392728150648e-11,4.633107260740924e-23,1,1,0,0
7566,fake_21044.png,blank,0,0.9913732409477234,0.005356762558221817,0.003269961103796959,9.666463463009478e-11,4.799769588642605e-23,1,1,0,0
7567,fake_19034.png,blank,0,0.990960419178009,0.005698902532458305,0.003340700874105096,9.67151012054579e-11,4.7433767624276137e-23,1,1,0,0
7568,fake_13049.png,blank,0,0.9912453293800354,0.005428044591099024,0.0033265757374465466,9.880295193109845e-11,4.9075642758974354e-23,1,1,0,0
7569,fake_20708.png,blank,0,0.9913215041160583,0.005424396600574255,0.0032541847322136164,9.500741166013071e-11,4.679904698449169e-23,1,1,0,0
7570,fake_18745.png,blank,0,0.9913467764854431,0.005382942035794258,0.0032701855525374413,9.572761333620505e-11,4.706413264763854e-23,1,1,0,0
7571,fake_13361.png,blank,0,0.9910509586334229,0.005635292734950781,0.003313775174319744,9.531104377957789e-11,4.638358865559161e-23,1,1,0,0
7572,fake_24361.png,blank,0,0.9912378191947937,0.005510230548679829,0.003251877846196294,9.362061820228362e-11,4.568546253168912e-23,1,1,0,0
7573,fake_17318.png,blank,0,0.9910456538200378,0.005619342904537916,0.0033350354060530663,9.647468240947532e-11,4.713067148727212e-23,1,1,0,0
7574,fake_21311.png,blank,0,0.9913199543952942,0.005346846766769886,0.003333236323669553,1.000371244175291e-10,5.006490904400133e-23,1,1,0,0
7575,fake_24692.png,blank,0,0.9911609888076782,0.005505732726305723,0.003333237487822771,9.770746017823129e-11,4.8116463628872505e-23,1,1,0,0
7576,fake_21337.png,blank,0,0.9911891222000122,0.00538987759500742,0.0034210619051009417,1.0356875079775563e-10,5.1896757661894874e-23,1,1,0,0
7577,fake_21369.png,blank,0,0.9912598729133606,0.005472254939377308,0.003267906839028001,9.507419157506192e-11,4.6755451375425556e-23,1,1,0,0
7578,fake_14684.png,blank,0,0.9911511540412903,0.005547103006392717,0.0033016777597367764,9.561548081071791e-11,4.681599802762308e-23,1,1,0,0
7579,fake_24274.png,blank,0,0.990760087966919,0.005834003444761038,0.0034059034660458565,9.741454171097175e-11,4.716186620290818e-23,1,1,0,0
7580,fake_12721.png,blank,0,0.9910105466842651,0.005621941760182381,0.003367487108334899,9.792917865514283e-11,4.787884610244545e-23,1,1,0,0
7581,fake_19863.png,blank,0,0.9912770986557007,0.005400982219725847,0.003321921918541193,9.79603759221348e-11,4.83589373830321e-23,1,1,0,0
7582,fake_19785.png,blank,0,0.9915273785591125,0.005221410188823938,0.003251151880249381,9.680365536945956e-11,4.8241419196259513e-23,1,1,0,0
7583,fake_14445.png,blank,0,0.9912404417991638,0.005503906402736902,0.0032556848600506783,9.392564503940548e-11,4.588434067678258e-23,1,1,0,0
7584,fake_24749.png,blank,0,0.9910383224487305,0.0056214770302176476,0.00334016396664083,9.689959945546889e-11,4.743496353740845e-23,1,1,0,0
7585,fake_19033.png,blank,0,0.9915794134140015,0.005140398629009724,0.003280254080891609,9.921986843242081e-11,4.9791900061922445e-23,1,1,0,0
7586,fake_21675.png,blank,0,0.9915297031402588,0.0052173929288983345,0.003252840368077159,9.77866884688261e-11,4.9125688094801575e-23,1,1,0,0
7587,fake_13158.png,blank,0,0.9912841320037842,0.005461778491735458,0.0032540278043597937,9.465456196622313e-11,4.656364773493012e-23,1,1,0,0
