,id,label,top_pred,0,1,2,3,4
417,fake_23489.png,good,2,8.594124289041924e-19,9.70763238683503e-08,0.5249423980712891,0.4750562012195587,1.3218120784586063e-06
418,fake_22427.png,good,3,1.0787630351180057e-14,5.314461921595023e-20,4.050327220284089e-07,0.5701488256454468,0.4298507869243622
419,fake_17929.png,good,2,5.707551780196664e-22,4.963315518580202e-07,0.5496940612792969,0.45030224323272705,3.1365977974928683e-06
420,fake_17460.png,good,2,2.8409040453425405e-08,1.1186704796273261e-05,0.5872241258621216,0.41276365518569946,1.0443341125210281e-06
421,fake_18437.png,good,3,1.5016944018105007e-28,6.953056306219638e-24,1.1138712352476432e-07,0.5222002267837524,0.4777996838092804
422,fake_24839.png,good,3,1.2470591070720784e-20,7.796385690363445e-24,3.914838941909693e-08,0.5824297666549683,0.4175701439380646
423,fake_13017.png,good,3,4.841404006583616e-07,0.01939876563847065,0.48558610677719116,0.49285194277763367,0.00216276035644114
424,fake_15895.png,good,2,0.00017927636508829892,0.0012892372906208038,0.5160614252090454,0.4823501408100128,0.00011996577813988551
425,fake_24070.png,good,4,1.8164273455392108e-27,1.2764499931674206e-23,8.313710253560203e-08,0.47009599208831787,0.5299038290977478
426,fake_16364.png,good,3,2.1625350121388257e-28,6.475095896710176e-23,2.2892260176377022e-07,0.5884271264076233,0.4115726053714752
427,fake_21984.png,good,4,7.372847420515647e-29,1.6905588966030267e-23,1.0230829161628208e-07,0.4505104422569275,0.5494894981384277
428,fake_13122.png,good,3,1.5926000552806285e-21,2.0819642543301597e-07,0.4664747416973114,0.5335168838500977,8.220695235650055e-06
429,fake_23206.png,good,3,1.4996435633891241e-15,6.36977151538936e-20,4.1611315282352734e-07,0.5801237225532532,0.4198758900165558
430,fake_17175.png,good,4,1.1463162400169076e-17,2.9557479634572897e-22,7.464896611963923e-08,0.49914783239364624,0.5008520483970642
431,fake_19983.png,good,4,1.6411054241793216e-16,2.8284803394203873e-22,8.060506928586619e-08,0.4937184453010559,0.5062814950942993
432,fake_20098.png,good,4,5.892155559193706e-26,1.3820611331581218e-25,1.5536635089574702e-08,0.4168124496936798,0.5831876397132874
433,fake_23528.png,good,3,4.958722559408936e-20,1.6822505699565227e-07,0.4329272210597992,0.5670724511146545,1.7043836919583555e-07
434,fake_23972.png,good,3,8.815857677808035e-20,1.3506654283901298e-07,0.4600142240524292,0.5399819612503052,3.639513124653604e-06
435,fake_12584.png,good,2,5.286605301080272e-06,0.016055619344115257,0.5925058722496033,0.3909282982349396,0.0005049074534326792
436,fake_21634.png,good,3,8.972519586984148e-22,4.270590068244928e-07,0.46412208676338196,0.5358753800392151,2.1085693333589006e-06
437,fake_20050.png,good,2,4.786240848098089e-11,1.5482701201108284e-06,0.5239636898040771,0.4760342836380005,5.144092369846476e-07
438,fake_14105.png,good,3,9.95493679230538e-23,4.010971161205287e-24,3.4082397348811355e-08,0.5619750022888184,0.4380248486995697
439,fake_16559.png,good,2,0.00012026394688291475,8.948985487222672e-05,0.5251408815383911,0.47463908791542053,1.031053216138389e-05
440,fake_15180.png,good,3,3.8399986866440953e-22,2.7516808387417768e-08,0.4149702191352844,0.5850270986557007,2.693403985176701e-06
441,fake_16817.png,good,3,6.4069582972337e-13,1.0345462442273856e-06,0.49944615364074707,0.5005521774291992,5.883063636247243e-07
442,fake_14474.png,good,3,8.646962623633444e-22,5.0995701883493894e-08,0.43411922454833984,0.5658754110336304,5.274399882182479e-06
443,fake_16633.png,good,3,6.856034808357485e-22,2.277161428310137e-07,0.43558841943740845,0.5644092559814453,2.142238145097508e-06
444,fake_21150.png,good,3,1.3621908545533825e-20,5.598225527592149e-08,0.4666076600551605,0.5333921313285828,1.3003187859794707e-07
445,fake_23483.png,good,3,2.617050185501485e-13,2.919444739291066e-07,0.40899190306663513,0.5910070538520813,7.633340715074155e-07
446,fake_23947.png,good,2,8.55224781816703e-21,5.84436691042356e-07,0.5943926572799683,0.40560659766197205,2.1469736566359643e-07
447,fake_22278.png,good,2,1.0026285285323659e-20,3.496741385333735e-07,0.5823805928230286,0.41761893033981323,1.460229839267413e-07
448,fake_17367.png,good,3,9.124817199563861e-25,6.403893449455586e-25,2.669832888102519e-08,0.5442469716072083,0.45575302839279175
449,fake_14563.png,good,3,8.210470359992043e-22,4.908747186505025e-08,0.43578004837036133,0.5642145872116089,5.299908025335753e-06
450,fake_20103.png,good,3,4.2698421781408035e-24,5.83179781453108e-24,4.474451031910576e-08,0.5495527386665344,0.450447142124176
451,fake_16349.png,strong,3,9.388325417367615e-18,2.1915549911780286e-23,4.679014864450437e-08,0.5416147708892822,0.4583851099014282
452,fake_19321.png,strong,3,8.39888530647414e-24,4.271896273330386e-25,1.9229347003602015e-08,0.5232543349266052,0.47674575448036194
453,fake_13193.png,strong,4,1.528677539103528e-23,8.760052847370323e-25,1.3619256833408144e-08,0.41661444306373596,0.5833855271339417
454,fake_18456.png,strong,4,5.993450180596938e-11,1.6838795318108168e-06,0.004772735293954611,0.4949193298816681,0.500306248664856
455,fake_13509.png,strong,3,1.697027082709296e-23,2.8712971061147966e-24,3.3565939361324126e-08,0.5206671953201294,0.4793327748775482
456,fake_14435.png,strong,3,3.1533567366909393e-22,1.5492888968351427e-24,3.061570197360197e-08,0.5189946889877319,0.4810052514076233
457,fake_17088.png,strong,3,2.4241276535085794e-25,1.341395176000275e-23,6.907087879426399e-08,0.5290162563323975,0.47098368406295776
458,fake_20175.png,strong,4,7.712242396288693e-16,1.3729544211051937e-21,1.1276507905222388e-07,0.46721920371055603,0.5327807068824768
459,fake_16022.png,strong,3,1.3963488060318805e-14,6.590532449947838e-21,2.469130322424462e-07,0.5112031698226929,0.48879653215408325
460,fake_24523.png,strong,3,1.3129868506639568e-28,3.710062141060995e-24,1.0773178615863799e-07,0.5633568167686462,0.436643123626709
461,fake_24903.png,strong,3,4.978602576226396e-17,2.2743540968472902e-21,1.1574216074450305e-07,0.5357772707939148,0.4642225503921509
462,fake_15421.png,strong,4,1.359798008449374e-20,1.696927370690876e-24,1.542465000170523e-08,0.4321635663509369,0.5678364634513855
463,fake_13246.png,strong,4,1.9854110870134204e-29,5.9655349815150086e-24,5.6422219785190464e-08,0.40593525767326355,0.5940647125244141
464,fake_22070.png,strong,4,8.355787746887929e-30,1.0529266501034995e-23,6.665130314331691e-08,0.4724057912826538,0.5275940895080566
465,fake_15997.png,strong,3,3.871005296425153e-25,2.814836516748047e-23,9.86764732147094e-08,0.5962531566619873,0.4037468135356903
466,fake_14203.png,strong,3,2.9574941228482146e-23,1.4603055839414389e-24,3.5117494689984596e-08,0.5932061076164246,0.40679386258125305
467,fake_21265.png,strong,4,9.521773638410183e-18,1.0871442333967118e-22,4.731190017537301e-08,0.45048120617866516,0.5495188236236572
468,fake_14921.png,strong,4,8.216061439144669e-28,3.84916868979631e-24,5.231213151546399e-08,0.44788044691085815,0.5521194338798523
469,fake_13828.png,strong,3,2.803551072637955e-23,5.795811360541482e-25,2.1861787047328107e-08,0.5622642636299133,0.4377357065677643
470,fake_24000.png,strong,4,2.5260927018146573e-26,2.0593953487893158e-25,2.1455392129610118e-08,0.47090911865234375,0.5290908813476562
471,fake_21877.png,strong,3,6.354287591582375e-28,1.5020940310028473e-23,1.309935413473795e-07,0.5222083330154419,0.47779160737991333
472,fake_12567.png,strong,4,1.013193434412258e-19,5.114000655095998e-24,2.1593919541373907e-08,0.4482918083667755,0.5517081618309021
473,fake_18583.png,strong,4,5.815511875806101e-21,3.807024584795783e-24,2.1103383929244046e-08,0.46000128984451294,0.5399987101554871
474,fake_14315.png,strong,4,5.108762681794203e-22,4.589848337509138e-24,2.054314229837928e-08,0.40875330567359924,0.5912466645240784
475,fake_15176.png,strong,4,3.617943444833571e-11,9.954384694310647e-08,0.0015953871188685298,0.41668304800987244,0.5817214250564575
476,fake_12660.png,strong,4,5.524975197218412e-25,4.0118819011203644e-24,3.5460036684753504e-08,0.4588719606399536,0.5411279797554016
477,fake_17830.png,strong,4,5.90514767922034e-23,2.058237103765225e-24,2.1820083517809508e-08,0.47906142473220825,0.520938515663147
478,fake_16085.png,strong,4,1.353748895548217e-23,3.939015953292651e-25,1.622402301393322e-08,0.48051437735557556,0.519485592842102
479,fake_24141.png,strong,4,2.5291325023851785e-13,2.824143891507208e-20,2.643518541844969e-07,0.42011940479278564,0.5798803567886353
480,fake_14131.png,strong,3,7.828937641186938e-25,6.631852655997178e-24,6.109202388415724e-08,0.5317351222038269,0.4682648181915283
481,fake_15100.png,strong,3,5.296770654935296e-24,7.961775112308462e-24,3.804121817552186e-08,0.5031937956809998,0.49680617451667786
482,fake_16612.png,strong,4,7.957236556512819e-29,6.762204426406351e-25,4.4170217705641335e-08,0.41415631771087646,0.5858436226844788
483,fake_23341.png,strong,4,2.8043536794444495e-26,1.2721636385528117e-24,2.8495470871803263e-08,0.4599344730377197,0.5400654673576355
484,fake_21068.png,strong,3,1.0333113352679106e-25,1.4602693949474118e-24,5.3920949483199365e-08,0.5790303349494934,0.4209696054458618
485,fake_14561.png,strong,4,3.0669778559644317e-22,3.141479205139825e-24,1.8904250609352857e-08,0.47019535303115845,0.5298045873641968
486,fake_15872.png,strong,4,1.9099000159172874e-09,1.6914563499836888e-11,0.0001001765631372109,0.4252103567123413,0.5746893882751465
487,fake_24663.png,strong,3,4.949621082961741e-27,2.767578258053408e-22,2.182376306336664e-07,0.5045154094696045,0.4954843521118164
488,fake_15177.png,strong,4,8.723322120261865e-15,4.722219828493948e-21,1.7266607699184533e-07,0.48091283440589905,0.519087016582489
489,fake_24958.png,strong,4,1.3414979427910425e-17,8.2426365736101e-23,3.7753526527239956e-08,0.4591892957687378,0.5408106446266174
490,fake_14626.png,strong,4,2.0285065966923655e-18,4.447588317305202e-23,3.969553219462796e-08,0.482008159160614,0.5179919004440308
491,fake_17613.png,strong,4,5.723620742359883e-27,4.687786207753232e-25,3.539124193707721e-08,0.4636481702327728,0.53635174036026
492,fake_22435.png,strong,4,1.5533081206138634e-28,3.278954626181415e-23,1.092079386921796e-07,0.48185044527053833,0.5181494355201721
493,fake_16032.png,strong,4,2.716210198113519e-16,7.37101986802808e-22,7.392029033326253e-08,0.45110732316970825,0.548892617225647
494,fake_22122.png,strong,4,6.782192343666783e-27,5.841563912537716e-24,5.441201622602421e-08,0.45451658964157104,0.5454833507537842
495,fake_15381.png,strong,3,3.381688382917658e-17,2.7243464085278893e-21,1.436256127362867e-07,0.5439810156822205,0.4560188949108124
496,fake_14186.png,strong,4,1.7895810354101398e-16,1.084435499618349e-21,8.509084636898478e-08,0.4641191363334656,0.5358806848526001
497,fake_12972.png,strong,4,4.1556256846201794e-29,2.624349800647786e-23,1.1881541439606735e-07,0.49768730998039246,0.5023126006126404
498,fake_17769.png,strong,4,1.1560439943131071e-26,3.4244516606890254e-26,1.1116269682531765e-08,0.41261154413223267,0.5873885154724121
499,fake_23896.png,strong,3,3.0489692895693305e-24,3.6672376435297144e-24,3.746437471363606e-08,0.5321876406669617,0.4678122401237488
500,fake_24294.png,strong,4,4.8594048573407696e-17,2.1059728599657943e-22,4.913689721774972e-08,0.41215068101882935,0.5878492593765259
501,fake_21373.png,strong,4,4.4536796472982587e-10,1.7622790459377656e-15,7.1507051870867144e-06,0.4551440179347992,0.5448487997055054
502,fake_18005.png,strong,4,2.654372982805362e-28,9.50235518196519e-25,4.545625742480297e-08,0.42644891142845154,0.5735509991645813
503,fake_20693.png,strong,3,1.433137225700324e-14,3.131418830461105e-21,2.0329935068730265e-07,0.5084591507911682,0.49154067039489746
504,fake_14185.png,strong,4,3.3851476001624115e-28,4.19511392732552e-21,3.018095071638527e-07,0.4165368974208832,0.5834627747535706
505,fake_14662.png,strong,3,3.118125809573357e-17,8.504780858431305e-22,9.050629046214453e-08,0.521441638469696,0.47855836153030396
506,fake_17028.png,strong,3,1.079312229767498e-27,2.678553537850789e-23,1.4641828727235406e-07,0.5881893038749695,0.41181057691574097
507,fake_15693.png,strong,3,4.1185345544427063e-23,4.70909235472712e-25,2.158022560649897e-08,0.5622779130935669,0.4377221167087555
508,fake_22883.png,strong,3,1.0334660826604213e-23,2.9787618522960183e-24,3.5460832492617556e-08,0.550896167755127,0.44910380244255066
509,fake_16431.png,strong,3,1.089705002112804e-23,2.015443963454927e-24,3.632623801763657e-08,0.5743000507354736,0.4256998598575592
510,fake_23393.png,strong,3,1.7845112785230268e-16,2.876906099632979e-21,1.5225683114294952e-07,0.5512787699699402,0.4487210810184479
511,fake_13207.png,strong,4,6.029304728319014e-27,5.911681419667833e-24,4.826135935331877e-08,0.43933573365211487,0.5606642365455627
512,fake_21603.png,strong,4,5.830561196176056e-23,1.487646812663107e-24,2.0387517452036263e-08,0.45492708683013916,0.5450728535652161
513,fake_17802.png,no-crystal,1,0.00024323926481883973,0.5390496850013733,0.46070703864097595,7.205528618214885e-08,6.188242852555476e-20
514,fake_19896.png,no-crystal,1,1.113237627081709e-10,0.5784050822257996,0.42159441113471985,5.093056643090677e-07,1.3949601767439932e-18
515,fake_12500.png,no-crystal,1,1.285879278611901e-07,0.5900059342384338,0.4099937081336975,1.5843833978124167e-07,2.0955421407142754e-19
516,fake_16969.png,no-crystal,1,0.0002375845069764182,0.5267075896263123,0.47305479645729065,7.760650078125764e-08,6.865854346957285e-20
517,fake_24861.png,no-crystal,1,1.0733218480662998e-10,0.5770717859268188,0.42292776703834534,5.142243253430934e-07,1.417495368364505e-18
518,fake_16522.png,no-crystal,1,0.00023932904878165573,0.5336750149726868,0.4660855233669281,7.444995020478018e-08,6.471239434685767e-20
519,fake_16251.png,no-crystal,1,0.02674192748963833,0.573447048664093,0.3998110890388489,3.193997955008854e-08,2.1510579797848597e-20
520,fake_19861.png,no-crystal,1,2.5091756469919346e-05,0.5004189014434814,0.4995558559894562,1.1717627046436974e-07,1.218023968972216e-19
521,fake_24971.png,no-crystal,1,0.019257329404354095,0.5381812453269958,0.4425613582134247,3.899288714137583e-08,2.6720425020823256e-20
522,fake_23434.png,no-crystal,1,0.00023536727530881763,0.5505678653717041,0.4491967260837555,6.780832961794658e-08,5.676168939536282e-20
523,fake_18369.png,no-crystal,2,0.01839878223836422,0.4467929005622864,0.5348081588745117,6.135619656788549e-08,4.851988472290893e-20
524,fake_12895.png,no-crystal,1,0.16189858317375183,0.509704053401947,0.3283974230289459,1.9059626765738358e-08,1.111383715154909e-20
525,fake_24024.png,no-crystal,1,1.2095361512365344e-07,0.5386640429496765,0.46133559942245483,2.0700649372429325e-07,2.9700297294870936e-19
526,fake_18225.png,no-crystal,1,1.2707256757948926e-07,0.564600944519043,0.4353986382484436,1.7890187109514954e-07,2.431911517893784e-19
527,fake_20036.png,no-crystal,1,1.4174932339017232e-08,0.5797621011734009,0.4202376902103424,2.260181588553678e-07,3.5785697040361636e-19
528,fake_12484.png,no-crystal,0,0.5732052326202393,0.1852792203426361,0.24151559174060822,1.807489979910315e-08,1.2692267396949326e-20
529,fake_16843.png,no-crystal,1,0.1463710516691208,0.49322935938835144,0.36039963364601135,2.280094690831902e-08,1.3791826306753848e-20
530,fake_15152.png,no-crystal,1,4.6047316573094577e-05,0.5979905128479004,0.40196335315704346,6.814083519657288e-08,6.05142071689067e-20
531,fake_20831.png,no-crystal,1,9.285373380407691e-06,0.5770505666732788,0.42294004559516907,9.09490225353693e-08,8.83746906378069e-20
532,fake_15810.png,no-crystal,1,9.111814506468363e-06,0.5848389863967896,0.41515177488327026,8.748850888196102e-08,8.40927255734408e-20
533,fake_24302.png,no-crystal,1,4.224635918870234e-11,0.5871142745018005,0.4128851890563965,5.680154799847514e-07,1.7187766745377036e-18
534,fake_14002.png,no-crystal,1,7.726173976152495e-07,0.5911329984664917,0.40886610746383667,1.185769491485189e-07,1.3290652113892174e-19
535,fake_23781.png,no-crystal,1,5.0507558135848285e-09,0.5865421295166016,0.41345763206481934,2.5680512294457003e-07,4.446486635311955e-19
536,fake_19121.png,no-crystal,2,0.000212362123420462,0.47645315527915955,0.5233343243598938,1.0064329103443015e-07,9.742341969132907e-20
537,fake_20407.png,no-crystal,1,8.076127414824441e-05,0.5447353720664978,0.45518380403518677,8.173752519269328e-08,7.45418914257504e-20
538,fake_20106.png,no-crystal,1,5.7895759297821314e-09,0.5740054249763489,0.42599427700042725,2.7128885449201334e-07,4.778401644892866e-19
539,fake_18047.png,no-crystal,1,0.002114898059517145,0.49943381547927856,0.49845123291015625,6.536274099744332e-08,5.2953036431264704e-20
540,fake_14255.png,no-crystal,1,1.94879623549582e-09,0.591425359249115,0.40857434272766113,2.965772694096813e-07,5.751052824908883e-19
541,fake_24713.png,no-crystal,1,2.9530465894822555e-07,0.5835635662078857,0.4164360761642456,1.4289385319443682e-07,1.7589569210936786e-19
542,fake_20847.png,no-crystal,1,0.006340639665722847,0.5201414823532104,0.47351789474487305,5.166256755728682e-08,3.879196283829829e-20
543,fake_24770.png,no-crystal,1,2.989072527270764e-06,0.5258501172065735,0.4741467237472534,1.422631186187573e-07,1.6718334768416774e-19
544,fake_23853.png,no-crystal,1,0.0015020165592432022,0.5463650226593018,0.4521329402923584,5.5734954429453865e-08,4.4190738051884624e-20
545,fake_20188.png,no-crystal,1,0.14105536043643951,0.4853467643260956,0.3735979199409485,2.4973227041868995e-08,1.563401084528486e-20
546,fake_19812.png,no-crystal,0,0.48440393805503845,0.26819249987602234,0.24740353226661682,1.5890110560690118e-08,1.033803463323455e-20
547,fake_19486.png,no-crystal,2,0.0062982747331261635,0.494701087474823,0.4990006387233734,5.922018431192555e-08,4.689152152596147e-20
548,fake_14847.png,no-crystal,0,0.3966560661792755,0.35906901955604553,0.24427485466003418,1.3610398141850055e-08,8.200884273733091e-21
549,fake_14510.png,no-crystal,2,0.31963884830474854,0.31597235798835754,0.3643887937068939,2.886630312559646e-08,2.052117808118141e-20
550,fake_12650.png,no-crystal,1,1.2629969603494828e-07,0.5436879992485046,0.4563116431236267,1.9909107606963516e-07,2.79994304247635e-19
551,fake_20082.png,no-crystal,2,9.830885119299637e-07,0.49748343229293823,0.502515435218811,1.8137575352739077e-07,2.288801000115985e-19
552,fake_24932.png,no-crystal,1,0.1586071401834488,0.5070561170578003,0.3343367874622345,1.957136852581698e-08,1.139975003001477e-20
553,fake_16913.png,no-crystal,1,0.00683435657992959,0.5854134559631348,0.40775206685066223,3.6055006091828545e-08,2.4149870794435225e-20
554,fake_13366.png,no-crystal,1,1.1471367145077238e-07,0.5527734160423279,0.44722625613212585,1.9121122818432923e-07,2.646208423706073e-19
555,fake_18637.png,no-crystal,2,0.001879654941149056,0.45435240864753723,0.5437678694725037,8.211144830738704e-08,7.20318958674892e-20
556,fake_16583.png,no-crystal,1,0.012767523527145386,0.5191325545310974,0.4680999219417572,4.844519096991462e-08,3.673478081075025e-20
557,fake_18468.png,no-crystal,1,1.6446865203079142e-08,0.567266583442688,0.4327331483364105,2.426130265575921e-07,3.96397693286723e-19
558,fake_16626.png,no-crystal,1,2.597615821287036e-05,0.5586221218109131,0.4413517713546753,8.534853179753554e-08,7.862627018364143e-20
559,fake_20839.png,no-crystal,1,1.8213021368840288e-11,0.5859919786453247,0.4140072762966156,6.653976925008465e-07,2.2909879622579985e-18
560,fake_13013.png,no-crystal,1,8.906779839890078e-06,0.5931885838508606,0.40680238604545593,8.348820301762316e-08,7.863734018668287e-20
561,fake_23046.png,no-crystal,0,0.5127778649330139,0.23656535148620605,0.2506568431854248,1.7245307404323285e-08,1.165245128376902e-20
562,fake_13151.png,no-crystal,1,0.00026858155615627766,0.5834507942199707,0.4162805378437042,5.635769184664241e-08,4.4538987552117984e-20
563,fake_18807.png,no-crystal,1,0.002274828962981701,0.5949929356575012,0.40273216366767883,4.044025914140548e-08,2.839541729362912e-20
