,id,label,top_pred,0,1,2,3,4
4500,fake_21890.png,strong,4,2.8134910937475793e-36,2.4158385524959846e-42,2.6715183409926055e-18,1.746630914567504e-05,0.999982476234436
4501,fake_17097.png,strong,4,3.6010157326176774e-15,5.498532678472343e-19,2.324048731239259e-09,0.0023772167041897774,0.9976227879524231
4502,fake_13191.png,strong,4,9.185928383546303e-18,3.2672348746999536e-24,3.664886536608458e-12,0.0001600728719495237,0.9998399019241333
4503,fake_17503.png,strong,4,2.7140789232096156e-32,2.9495931375573075e-41,3.4626818553138493e-18,2.044888424279634e-05,0.9999794960021973
4504,fake_15893.png,strong,4,9.980205949669588e-26,2.0252153951777273e-39,1.7768914892435353e-18,4.07606057706289e-06,0.9999959468841553
4505,fake_16453.png,strong,4,1.8985114669662949e-19,4.2817405486853246e-27,5.163920333006722e-11,0.015562777407467365,0.9844372272491455
4506,fake_18037.png,strong,4,2.592019283080389e-23,6.591181377673645e-32,2.369119711607276e-13,0.002012992976233363,0.9979870319366455
4507,fake_14557.png,strong,4,6.914728557024199e-32,0.0,2.0838692298369912e-22,1.2405293148276542e-07,0.9999998807907104
4508,fake_12944.png,strong,4,8.82119915218495e-23,2.25613400372983e-28,2.693636806661015e-11,0.01884811371564865,0.9811518788337708
4509,fake_15833.png,strong,4,6.321583068211872e-14,3.826992200474301e-22,6.835105259561658e-10,0.007714137900620699,0.9922858476638794
4510,fake_13033.png,strong,4,1.250612287340136e-11,3.1633065443329236e-14,1.8743762666417751e-06,0.06445963680744171,0.9355385303497314
4511,fake_13687.png,strong,4,2.6824803655256137e-29,7.458272795515327e-31,1.0598484763424398e-11,0.017989108338952065,0.9820109009742737
4512,fake_23926.png,strong,4,4.55744965539433e-16,1.7120274749676804e-25,4.4439972535226246e-11,0.00507029052823782,0.9949297308921814
4513,fake_13854.png,strong,4,6.498310115789709e-26,1.0271624609884915e-34,4.200579957518635e-15,0.0002897770900744945,0.9997101426124573
4514,fake_18255.png,strong,4,7.37589174676098e-23,8.329955209399901e-34,4.256692502142443e-15,0.00018837543029803783,0.999811589717865
4515,fake_20586.png,strong,4,2.3160858857641404e-29,3.6449174355552817e-41,1.0340902268085466e-18,7.602618552482454e-06,0.9999923706054688
4516,fake_23471.png,strong,4,6.964741580484666e-33,4.1418206736017905e-39,1.1394259413196266e-16,0.00010546355770202354,0.9998944997787476
4517,fake_21686.png,strong,4,2.1932248519422005e-23,8.425564527315452e-31,2.5078101487802096e-12,0.008671632036566734,0.9913284182548523
4518,fake_15761.png,strong,4,8.004375531564586e-19,1.7296527061502102e-29,6.095477448524525e-14,0.00011823581007774919,0.9998817443847656
4519,fake_24803.png,strong,4,2.9854088802551177e-32,1.3497069988936167e-38,3.278231381693324e-16,0.00019532593432813883,0.999804675579071
4520,fake_19931.png,strong,4,5.055674251916219e-24,1.1075518903120516e-37,1.0565136249692719e-17,5.676596174453152e-06,0.9999942779541016
4521,fake_12438.png,strong,4,6.2052471866419e-32,8.698418686151405e-39,2.5390816791211292e-17,2.7948399292654358e-05,0.9999721050262451
4522,fake_20498.png,strong,4,1.7662883262603126e-19,6.552718440794401e-29,4.491076347618028e-12,0.00507547939196229,0.9949245452880859
4523,fake_16898.png,strong,4,8.687700497295715e-28,4.727997318690929e-29,3.3612498201440744e-11,0.023485340178012848,0.9765146970748901
4524,fake_18601.png,strong,4,1.5366742650137867e-20,1.1409296447329686e-31,1.2406857920183425e-15,1.1093230568803847e-05,0.9999889135360718
4525,fake_14060.png,strong,4,1.0558181250882785e-22,9.378299699768789e-36,9.511548858858415e-18,1.8260699334859964e-06,0.9999982118606567
4526,fake_14389.png,strong,4,4.8064964834925137e-32,2.1370374799466393e-34,1.973888446357014e-13,0.003054470755159855,0.9969455599784851
4527,fake_23092.png,strong,4,5.946036187970101e-15,2.1251046932924487e-22,7.877617669294068e-09,0.08461884409189224,0.9153811931610107
4528,fake_20425.png,strong,4,4.002145069853312e-23,3.590106110233268e-35,1.1374720745383274e-15,8.642164902994409e-05,0.9999135732650757
4529,fake_13570.png,strong,4,8.084208773968627e-37,0.0,7.390335538486163e-27,8.695206221709384e-10,1.0
4530,fake_21367.png,strong,4,1.82554469789594e-27,1.2430006151465484e-35,2.9807648455624017e-15,0.00035304337507113814,0.9996469020843506
4531,fake_24792.png,strong,4,2.1600043712249517e-32,9.098936837920993e-36,3.3054373176294796e-14,0.001661662827245891,0.9983383417129517
4532,fake_17924.png,strong,4,5.677427004494964e-25,4.803356863027965e-40,9.510101964870695e-20,3.8049020645303244e-07,0.9999996423721313
4533,fake_19763.png,strong,4,1.4043208771703053e-30,1.1630777253895982e-43,4.011552946122887e-24,2.2703317004157952e-10,1.0
4534,fake_22811.png,strong,4,5.006359600080181e-21,2.897372282417063e-27,4.823115795637989e-10,0.09876274317502975,0.9012372493743896
4535,fake_24874.png,strong,4,3.065112691667425e-28,2.473780126830906e-29,1.5221694737999059e-10,0.07129359990358353,0.9287063479423523
4536,fake_13928.png,strong,4,1.2172188901467092e-33,1.4981596155361374e-32,1.021306194996796e-12,0.003751558717340231,0.9962484240531921
4537,fake_19539.png,strong,4,1.428029660479064e-25,2.5356136979550698e-37,3.2411414632942833e-17,1.486019027652219e-05,0.9999850988388062
4538,fake_22002.png,strong,4,3.297759722156369e-20,6.655927018769761e-32,1.1265251266071312e-15,1.425201480742544e-05,0.9999856948852539
4539,fake_13669.png,strong,4,9.227649286123463e-26,3.5671033318313246e-40,2.1328975283198778e-21,1.2701143248250446e-08,1.0
4540,fake_23223.png,strong,4,2.0049144954916563e-32,0.0,6.505130064834378e-26,2.926415360038348e-11,1.0
4541,fake_14200.png,strong,4,1.3532626680329605e-27,7.567011707354012e-44,9.684431086759812e-22,5.239404288204241e-08,1.0
4542,fake_13724.png,strong,4,7.397357251132106e-35,0.0,7.020695039822228e-26,1.598603915908825e-09,1.0
4543,fake_16816.png,strong,4,7.057628961885019e-30,0.0,7.822485153412682e-24,4.092765237828644e-09,1.0
4544,fake_20882.png,strong,4,8.874857627468087e-20,3.470006661480476e-31,2.468992621029037e-14,0.00016278620751108974,0.9998371601104736
4545,fake_23880.png,strong,4,1.7416206119676708e-39,0.0,4.058336430699797e-28,3.0311633758550727e-10,1.0
4546,fake_17339.png,strong,4,1.3234117641030485e-33,5.249736284943242e-39,2.522678786835876e-16,0.00016933208098635077,0.9998306035995483
4547,fake_15855.png,strong,4,9.712513525243722e-23,3.8751001467741976e-33,4.576421097006282e-14,0.0008685840875841677,0.9991313815116882
4548,fake_19322.png,strong,4,1.0923238309915205e-22,2.5897817461836103e-29,2.31609540574107e-11,0.02608875371515751,0.9739112257957458
4549,fake_20039.png,strong,4,1.453890862883021e-25,9.633226293000955e-41,1.652847904637738e-20,1.280640589129689e-07,0.9999998807907104
4550,fake_15585.png,strong,4,1.6842023652444138e-14,8.52546919982689e-16,7.374607235988151e-08,0.007490623276680708,0.9925092458724976
4551,fake_18280.png,strong,4,1.5082017076754305e-22,1.9611903080333714e-31,6.542144755615487e-13,0.0035542144905775785,0.9964458346366882
4552,fake_23810.png,strong,4,2.5340748210477947e-15,1.0220628813387026e-24,5.643180367442824e-11,0.003761845175176859,0.996238112449646
4553,fake_18696.png,strong,4,3.2618217595091686e-29,0.0,8.961341554174911e-24,4.448607260343351e-09,1.0
4554,fake_21725.png,strong,4,8.825286244321432e-20,1.3140832539932739e-31,4.913785934271492e-15,4.969619112671353e-05,0.9999502897262573
4555,fake_23908.png,strong,4,5.586679650705767e-26,1.0511699540490945e-31,1.1935013524352889e-12,0.007437220774590969,0.9925628304481506
4556,fake_24479.png,strong,4,5.988400805009835e-32,0.0,2.8009533931201075e-24,6.77909950397293e-09,1.0
4557,fake_19568.png,strong,4,6.85407516742839e-25,7.3966345812587735e-28,3.2928579307700545e-10,0.09292705357074738,0.9070729613304138
4558,fake_18478.png,strong,4,3.320098305177512e-27,1.3576248813014043e-29,1.3032832625603508e-11,0.016007021069526672,0.9839929938316345
4559,fake_20373.png,strong,4,1.7295051567090144e-24,2.4395588949011727e-33,7.013708254409587e-18,2.3513777591688267e-07,0.9999997615814209
4560,fake_19882.png,strong,4,1.8359197712532058e-23,3.2961154322700945e-35,3.1636161772267924e-16,3.6220979382051155e-05,0.9999637603759766
4561,fake_14973.png,strong,4,3.3911164326164067e-26,7.15210741076532e-38,5.2110168364244e-17,3.423948510317132e-05,0.9999657869338989
4562,fake_12850.png,strong,4,2.8044442050731464e-30,5.154093670705807e-29,4.3935802218619813e-10,0.08932185918092728,0.9106781482696533
4563,fake_19076.png,strong,4,2.2090950136637174e-18,4.742733821068336e-25,1.5854331181230918e-09,0.09444548189640045,0.9055545330047607
4564,fake_23019.png,strong,4,7.177411497914712e-39,0.0,1.3319977051450033e-27,5.876181208286368e-10,1.0
4565,fake_20269.png,strong,4,8.465961131728111e-18,5.622654731693857e-28,2.669143985695177e-12,0.0016655210638418794,0.9983344674110413
4566,fake_16112.png,strong,4,5.373266411061268e-18,1.2283805556140311e-27,1.0124084730278593e-11,0.004306035116314888,0.9956939220428467
4567,fake_24959.png,strong,4,7.254739285193613e-28,2.250678712893733e-39,3.5704064136672426e-18,8.781264114077203e-06,0.9999911785125732
4568,fake_20770.png,strong,4,1.3374083123448788e-36,4.203895392974451e-45,7.189781506007318e-20,4.331376658228692e-06,0.9999957084655762
4569,fake_14219.png,strong,4,7.274581910299042e-25,1.291022775206187e-27,3.0579777599015756e-10,0.08513306081295013,0.9148669242858887
4570,fake_12555.png,strong,4,3.872862916538354e-31,2.58441475775426e-40,2.1011765641747416e-17,5.1325783715583384e-05,0.9999486207962036
4571,fake_16760.png,strong,4,2.282396599166278e-37,0.0,1.3965866547249458e-28,8.218927621816974e-11,1.0
4572,fake_19289.png,strong,4,2.14904388052278e-37,1.409706255110766e-42,2.5439334242859977e-17,8.338519546668977e-05,0.9999165534973145
4573,fake_14749.png,strong,4,3.2857542990459355e-33,2.4920691889552547e-41,1.7256097654238203e-17,6.516672146972269e-05,0.9999347925186157
4574,fake_16837.png,strong,4,3.1056040502731666e-20,1.0258700007253296e-30,1.388119897889964e-13,0.0005819203215651214,0.9994181394577026
4575,fake_22528.png,strong,4,9.205967686915407e-20,8.079171996116836e-29,6.635786128347592e-15,9.454594874114264e-06,0.9999905824661255
4576,fake_13829.png,strong,4,6.966938138615971e-32,2.802596928649634e-45,3.1707531265132055e-21,4.592170625983272e-07,0.9999995231628418
4577,fake_20227.png,strong,4,1.3541290424435155e-19,2.836260746429565e-31,7.944698941959611e-15,6.597748870262876e-05,0.9999340772628784
4578,fake_17371.png,strong,4,2.1652234658964444e-27,6.400683256513106e-35,1.1277372095788284e-14,0.0007968548452481627,0.9992031455039978
4579,fake_20464.png,strong,4,6.062770668870663e-17,1.674569635211638e-19,3.0772884240803933e-10,0.0004862146161030978,0.9995137453079224
4580,fake_17797.png,strong,4,3.1947563799210755e-36,0.0,6.417812351869882e-22,3.454749162301596e-07,0.9999996423721313
4581,fake_19892.png,strong,4,4.819794851083366e-31,1.0116524053683416e-32,1.2761032465100075e-12,0.0063229030929505825,0.9936770796775818
4582,fake_19837.png,strong,4,9.017596641266062e-39,0.0,1.4292997591558682e-20,2.068264848276158e-06,0.9999979734420776
4583,fake_24868.png,strong,4,8.07705744343773e-37,0.0,2.1664355619440067e-29,2.0655515492462584e-11,1.0
4584,fake_16638.png,strong,4,6.112417151733452e-29,0.0,9.165318896159718e-24,3.324768238499587e-09,1.0
4585,fake_16636.png,strong,4,3.283663947675583e-27,9.881823680695662e-36,2.0958134096330785e-15,0.00030016672099009156,0.9996998310089111
4586,fake_24640.png,strong,4,1.646590055987773e-28,1.7664025753092552e-39,7.704630713379205e-18,1.656740641919896e-05,0.9999834299087524
4587,fake_15105.png,strong,4,4.5858744267429595e-18,3.4091244650050604e-28,5.3678012555680166e-12,0.0033410803880542517,0.9966589212417603
4588,fake_21570.png,strong,4,7.892860392099076e-30,8.316728796756998e-31,1.0648343318209186e-11,0.01533581968396902,0.9846641421318054
4589,fake_22262.png,strong,4,8.790374413717635e-37,3.1075194744867143e-41,4.242253343248836e-17,7.95554879005067e-05,0.9999204874038696
4590,fake_15469.png,strong,4,1.8458023813673894e-29,6.869868753860944e-31,1.4842838763629018e-11,0.02272282913327217,0.9772771596908569
4591,fake_22115.png,strong,4,1.0871415321850958e-33,0.0,5.609918063163187e-24,1.6407025071885073e-08,1.0
4592,fake_15648.png,strong,4,2.936762222040688e-32,0.0,2.193407532406327e-25,1.8576982174778323e-09,1.0
4593,fake_24935.png,strong,4,2.957416663018209e-21,7.001047848457906e-29,3.5160113176794985e-15,4.642741259885952e-06,0.9999953508377075
4594,fake_12536.png,strong,4,2.187163589637075e-34,1.0371276454709653e-33,2.773821482834199e-13,0.00233239377848804,0.9976676106452942
4595,fake_24343.png,strong,4,7.918260059382899e-38,0.0,2.224986600796933e-23,6.084031412001423e-08,0.9999998807907104
4596,fake_20730.png,strong,4,6.960020690708887e-36,0.0,5.0912844007651e-28,9.417835955538578e-11,1.0
4597,fake_17954.png,strong,4,1.491150200180348e-27,6.03550038582874e-39,9.369736187461711e-18,1.6560741642024368e-05,0.9999834299087524
4598,fake_17982.png,strong,4,2.0517484041199765e-21,5.983041822691707e-35,4.566708982822351e-17,4.957304099661997e-06,0.9999949932098389
4599,fake_23891.png,strong,4,6.878066892746489e-25,1.4162128762441961e-37,9.292735598600375e-18,5.891342425456969e-06,0.999994158744812
4600,fake_23817.png,strong,4,4.570262087512736e-16,4.214887603128211e-23,2.2360956836164902e-11,0.0004940927028656006,0.999505877494812
4601,fake_21823.png,strong,4,2.1631515920453853e-34,0.0,8.934400721666449e-26,1.7872330282386883e-09,1.0
4602,fake_23069.png,strong,4,4.921978291870536e-20,6.88933352971734e-31,1.2104390840345092e-13,0.0006088579539209604,0.9993910789489746
4603,fake_19120.png,strong,4,1.3800081502624158e-22,9.750753190719722e-34,7.377807318933094e-16,3.5240249417256564e-05,0.999964714050293
4604,fake_12956.png,strong,4,9.878850034658885e-21,2.3360935351807258e-33,2.565435157128701e-16,9.980723916669376e-06,0.9999899864196777
4605,fake_24846.png,strong,4,4.3220001882427954e-27,1.5371431400533935e-39,5.475333881205411e-18,1.300043186347466e-05,0.999987006187439
4606,fake_22107.png,strong,4,4.8575446935792603e-17,9.768399508327108e-25,9.689534730128457e-10,0.05117064341902733,0.9488293528556824
4607,fake_17650.png,strong,4,3.8073610799263537e-31,1.1777913592650087e-41,3.1959304283298527e-19,3.880031272274209e-06,0.9999960660934448
4608,fake_19343.png,strong,4,1.7515186915885e-27,4.4000771779799256e-42,2.5119984016310868e-20,3.4641848856153956e-07,0.9999996423721313
4609,fake_24683.png,strong,4,4.384187828182765e-29,6.587803226961924e-28,4.419829779944706e-10,0.06914526969194412,0.9308547377586365
4610,fake_15604.png,strong,4,1.583611394489926e-29,1.1520495391731033e-30,1.462721783973553e-11,0.02078266255557537,0.9792172908782959
4611,fake_15245.png,strong,4,1.4208655663285425e-21,8.701963470071293e-21,7.685015818159613e-12,3.387352990102954e-05,0.9999661445617676
4612,fake_13195.png,strong,4,1.9820766570931547e-26,1.0780189086050818e-41,1.9857446015067517e-21,3.036976536918701e-08,1.0
4613,fake_16561.png,strong,4,9.990524697125626e-28,4.1527641081923117e-32,1.6874302519523376e-12,0.01051817275583744,0.9894818067550659
4614,fake_18929.png,strong,4,5.443609864782621e-26,7.473794530910197e-39,9.346986239074665e-18,9.972465704777278e-06,0.9999899864196777
4615,fake_12777.png,strong,4,3.967597253607956e-22,6.585366207120127e-33,4.086241775177503e-14,0.0005816829507239163,0.9994183778762817
4616,fake_15145.png,strong,4,8.427416457915624e-27,3.341654027099962e-39,5.572133367607979e-21,1.2456620623879644e-08,1.0
4617,fake_18769.png,strong,4,4.322401093859018e-34,1.8785478242207034e-32,1.4465521608244408e-13,0.0008548410842195153,0.9991451501846313
4618,fake_19386.png,strong,4,9.877095784710516e-23,2.4781354669368607e-28,5.823861531917274e-11,0.038811370730400085,0.961188554763794
4619,fake_15993.png,strong,4,3.322080424488107e-16,3.1711478693547345e-24,5.953457171692378e-10,0.02764894999563694,0.97235107421875
4620,fake_18285.png,strong,4,5.335956226088756e-29,1.1291124470439262e-30,5.552566652994306e-12,0.00981393177062273,0.9901860952377319
4621,fake_20365.png,strong,4,1.0879198161951761e-20,1.833084465469037e-12,4.87067275400932e-08,0.000629662536084652,0.999370276927948
4622,fake_12700.png,strong,4,6.163152342059672e-37,0.0,1.0194433069864307e-22,1.4122126401616697e-07,0.9999998807907104
4623,fake_23815.png,strong,4,2.142024156571568e-32,1.3212185487838033e-33,2.4023190663309546e-13,0.002450610278174281,0.9975493550300598
4624,fake_23307.png,strong,4,5.404273463655195e-24,4.731218119139442e-32,1.1437652977258553e-17,1.804859408593984e-07,0.9999997615814209
4625,fake_16820.png,strong,4,2.4363281453769345e-18,6.014383706445496e-29,2.424231334337973e-13,0.00036791403545066714,0.9996321201324463
4626,fake_14759.png,strong,4,2.600657363072134e-11,1.832432696909531e-17,2.3160859541349055e-07,0.08439961075782776,0.9156001806259155
4627,fake_14771.png,strong,4,2.5811611633819115e-28,1.6731136523840663e-38,3.06770187204886e-17,3.4358676202828065e-05,0.9999656677246094
4628,fake_22823.png,strong,4,8.912644247313136e-31,2.5586976350799116e-35,5.482990804276961e-15,0.00042139249853789806,0.9995786547660828
4629,fake_22851.png,strong,4,8.361276048535544e-20,2.6471958807353993e-31,6.582313361903902e-15,5.1315513701410964e-05,0.9999487400054932
4630,fake_17900.png,strong,4,1.496165918793815e-26,2.82567375390451e-34,1.4969464199026533e-13,0.004575558006763458,0.9954244494438171
4631,fake_15603.png,strong,4,1.2497284297860942e-27,1.8636358731518256e-38,1.0031148481770132e-16,7.859632751205936e-05,0.999921441078186
4632,fake_14199.png,strong,4,1.4503698339287397e-31,8.48845272276806e-30,7.791240569376967e-11,0.031952351331710815,0.9680476188659668
4633,fake_24753.png,strong,4,5.078437504745901e-35,5.754852533289159e-40,1.0933962519068068e-16,0.00011208790238015354,0.9998879432678223
4634,fake_22571.png,strong,4,9.724483282769785e-27,2.9334732614456185e-27,4.844867840247957e-10,0.09445820748806,0.9055418372154236
4635,fake_13060.png,strong,4,4.6672058744419057e-26,4.608639535811199e-36,5.091028002000928e-16,9.462922753300518e-05,0.9999053478240967
4636,fake_14067.png,strong,4,7.30393838281071e-25,6.573627288905984e-35,9.165777403556674e-16,9.125394717557356e-05,0.9999086856842041
4637,fake_20540.png,strong,4,1.974229383040897e-20,2.2149400474080885e-28,1.425980427488538e-11,0.010408137924969196,0.9895918965339661
4638,fake_15630.png,strong,4,1.6217430120112518e-17,3.083825897527426e-25,1.1214542627868695e-09,0.07469842582941055,0.9253015518188477
4639,fake_15654.png,strong,4,5.885958484782001e-29,1.930217545925928e-29,5.242381875825153e-11,0.032062385231256485,0.9679375886917114
4640,fake_21097.png,strong,4,1.3978962591750116e-21,7.84189179164841e-33,1.0572017267423527e-14,0.00018405989976599813,0.9998160004615784
4641,fake_24412.png,strong,4,3.5597626027136796e-23,3.2277309939341916e-28,1.2758554470212883e-15,1.143942881753901e-06,0.9999988079071045
4642,fake_24572.png,strong,4,8.087560561367762e-24,1.028078105737643e-29,3.669643408588108e-11,0.04479563981294632,0.9552043080329895
4643,fake_12718.png,strong,4,1.6740123361500832e-31,2.2420775429197073e-44,7.122433009832876e-21,5.713108066629502e-07,0.9999994039535522
4644,fake_13253.png,strong,4,1.7356189571510326e-20,2.988600008875227e-29,1.747554575007304e-12,0.002638400997966528,0.9973616003990173
4645,fake_18042.png,strong,4,1.020884233783153e-27,1.2200916766580865e-35,6.699458865542119e-15,0.0007438715547323227,0.9992560744285583
4646,fake_16511.png,strong,4,2.92342637579534e-22,2.0120846525058952e-30,7.478376099802342e-13,0.002599832136183977,0.997400164604187
4647,fake_14278.png,strong,4,7.24331246295274e-15,9.22187785648135e-24,9.605243683763476e-11,0.0035689501091837883,0.9964309930801392
4648,fake_19187.png,strong,4,1.672787329208082e-36,1.3858841812172441e-42,3.292613934963253e-18,2.432138535368722e-05,0.9999756813049316
4649,fake_14153.png,strong,4,2.0971876975506253e-29,0.0,7.984228460253767e-24,3.1633196062585967e-09,1.0
4650,fake_21771.png,strong,4,4.549934037932461e-15,5.5068861236236284e-24,4.869067371515712e-10,0.016926970332860947,0.9830729961395264
4651,fake_18689.png,strong,4,7.940906775454754e-15,7.075920130030362e-23,2.5641830325717763e-10,0.004428194835782051,0.9955717325210571
4652,fake_13324.png,strong,4,2.645225752203421e-31,4.959745919490069e-37,1.0173823690787492e-14,0.0013822641922160983,0.9986177682876587
4653,fake_14645.png,strong,4,4.120974702135567e-27,9.337498233454562e-32,9.595502560924563e-13,0.0061607095412909985,0.9938393235206604
4654,fake_14814.png,strong,4,2.9359815704184755e-23,3.845579175438254e-30,5.938632398339028e-12,0.013653727248311043,0.9863463044166565
4655,fake_19166.png,blank,0,0.9911547899246216,0.005580184515565634,0.00326498132199049,9.384303750747947e-11,4.5762389091722654e-23
4656,fake_12734.png,blank,0,0.9913604855537415,0.005338217597454786,0.0033013452775776386,9.807930856364777e-11,4.874604405099853e-23
4657,fake_16360.png,blank,0,0.9911474585533142,0.0055174315348267555,0.003335168119519949,9.725839578145212e-11,4.767003146538983e-23
4658,fake_13948.png,blank,0,0.991051435470581,0.0056745316833257675,0.0032740943133831024,9.354911290060386e-11,4.555054522879098e-23
4659,fake_24798.png,blank,0,0.9910197854042053,0.005668752361088991,0.0033114152029156685,9.438885090196081e-11,4.5751966661442874e-23
4660,fake_20160.png,blank,0,0.9914264678955078,0.005339351482689381,0.003234207397326827,9.487422653053912e-11,4.6836325395428814e-23
4661,fake_18163.png,blank,0,0.9910845756530762,0.005629546009004116,0.003285877639427781,9.463839434342702e-11,4.6308432299429397e-23
4662,fake_12945.png,blank,0,0.991184413433075,0.005519295111298561,0.003296244889497757,9.54268469799402e-11,4.6569800849990843e-23
4663,fake_15548.png,blank,0,0.9913097620010376,0.005457556340843439,0.0032326101791113615,9.332930261951589e-11,4.5679192665214425e-23
4664,fake_23870.png,blank,0,0.9914012551307678,0.00524222431704402,0.00335659459233284,1.0144458884031593e-10,5.067699568669318e-23
4665,fake_16928.png,blank,0,0.9911983609199524,0.005517167970538139,0.0032844566740095615,9.506141013249092e-11,4.646628967745136e-23
4666,fake_15826.png,blank,0,0.9909419417381287,0.005736211780458689,0.0033218299504369497,9.490059432737397e-11,4.613832233382754e-23
4667,fake_19264.png,blank,0,0.9913290739059448,0.005373776890337467,0.003297120565548539,9.71562413853988e-11,4.79924452282409e-23
4668,fake_24977.png,blank,0,0.9913197159767151,0.005414481274783611,0.003265698906034231,9.513109050507396e-11,4.6653508458365655e-23
4669,fake_19115.png,blank,0,0.9912671446800232,0.005393629427999258,0.0033391546458005905,9.97810306602176e-11,4.975894460874593e-23
4670,fake_17955.png,blank,0,0.9911852478981018,0.005486199166625738,0.0033284761011600494,9.721017740771387e-11,4.763658060756484e-23
4671,fake_22558.png,blank,0,0.9911758899688721,0.005498883780092001,0.0033251438289880753,9.745133172645026e-11,4.8015240152958166e-23
4672,fake_20779.png,blank,0,0.9912137389183044,0.005421236157417297,0.0033649797551333904,9.958590202474582e-11,4.910928609886022e-23
4673,fake_18226.png,blank,0,0.990906834602356,0.005784355103969574,0.0033087637275457382,9.374228476799473e-11,4.532396228870616e-23
4674,fake_22994.png,blank,0,0.991004467010498,0.0056062438525259495,0.0033892961218953133,9.783822363385042e-11,4.752607697196148e-23
4675,fake_23020.png,blank,0,0.9910520911216736,0.00568337133154273,0.0032645107712596655,9.292037278507692e-11,4.510051270413688e-23
4676,fake_21310.png,blank,0,0.9913727045059204,0.005317732226103544,0.0033095553517341614,9.831463421150488e-11,4.88328124396856e-23
4677,fake_24132.png,blank,0,0.9909433722496033,0.005757960025221109,0.0032985955476760864,9.347363855161106e-11,4.521890179334883e-23
4678,fake_16245.png,blank,0,0.9909580945968628,0.005703810136765242,0.0033380596432834864,9.590697680472715e-11,4.667475721570869e-23
4679,fake_17784.png,blank,0,0.9909115433692932,0.005726708564907312,0.0033617618028074503,9.697779385087202e-11,4.7352243582886977e-23
4680,fake_14251.png,blank,0,0.9909868836402893,0.005690468475222588,0.00332264113239944,9.530724820461245e-11,4.6323127200371854e-23
4681,fake_17736.png,blank,0,0.9911937117576599,0.005424514412879944,0.0033818306401371956,1.0139163120204131e-10,5.0586819418895554e-23
4682,fake_15115.png,blank,0,0.9911119341850281,0.005611371714621782,0.00327660096809268,9.413745477582225e-11,4.591375887766008e-23
4683,fake_23835.png,blank,0,0.9911373853683472,0.005557759199291468,0.0033048593904823065,9.559264491088015e-11,4.674236259528613e-23
4684,fake_18700.png,blank,0,0.9912206530570984,0.005484801717102528,0.0032945836428552866,9.64350474474962e-11,4.7586702510249524e-23
4685,fake_16628.png,blank,0,0.9915264248847961,0.005214537959545851,0.0032590117771178484,9.806504219778134e-11,4.9276240620841195e-23
4686,fake_23956.png,blank,0,0.9910178184509277,0.00563379330560565,0.0033484429586678743,9.761623454007662e-11,4.796914227710067e-23
4687,fake_21977.png,blank,0,0.9910926222801208,0.005649695638567209,0.003257647855207324,9.296494130062172e-11,4.520294787040164e-23
4688,fake_14947.png,blank,0,0.9911414384841919,0.005582965444773436,0.0032756112050265074,9.416917245985701e-11,4.5940002702254975e-23
4689,fake_17735.png,blank,0,0.9911837577819824,0.0054883649572730064,0.0033278856426477432,9.732097072667756e-11,4.7823319761048756e-23
4690,fake_18887.png,blank,0,0.9914647936820984,0.005266530904918909,0.0032687694765627384,9.72416730471437e-11,4.836034471088701e-23
4691,fake_24051.png,blank,0,0.9909682869911194,0.005681777372956276,0.0033498455304652452,9.694377245406116e-11,4.7437399539883775e-23
4692,fake_13686.png,blank,0,0.9911865592002869,0.005517020355910063,0.0032963543199002743,9.562035885313236e-11,4.6791246727860865e-23
4693,fake_24442.png,blank,0,0.9911981225013733,0.005538871046155691,0.0032629480119794607,9.401034811729048e-11,4.590111185962758e-23
4694,fake_15182.png,blank,0,0.9910728335380554,0.005667042452841997,0.003260059980675578,9.284577967560992e-11,4.5099392521651465e-23
4695,fake_21994.png,blank,0,0.991101861000061,0.005642791278660297,0.003255364717915654,9.272727030662509e-11,4.5013056428740457e-23
4696,fake_21366.png,blank,0,0.9912375211715698,0.005473960656672716,0.0032885028049349785,9.553886154423097e-11,4.681936173052294e-23
4697,fake_24082.png,blank,0,0.9912574291229248,0.005463968031108379,0.003278713906183839,9.530926742273849e-11,4.666944660409474e-23
4698,fake_13149.png,blank,0,0.991118848323822,0.005543363746255636,0.0033377669751644135,9.747100349066784e-11,4.784646178456432e-23
4699,fake_20608.png,blank,0,0.9911264777183533,0.0056036231108009815,0.003269932698458433,9.397325972937409e-11,4.586926712260562e-23
4700,fake_14606.png,blank,0,0.9911750555038452,0.005525636952370405,0.003299287986010313,9.618941754219179e-11,4.731824367787195e-23
4701,fake_16489.png,blank,0,0.9911932349205017,0.005478137172758579,0.0033286460675299168,9.801974509837663e-11,4.8427022390039913e-23
4702,fake_14612.png,blank,0,0.9911218881607056,0.005569090601056814,0.0033090163487941027,9.575574361209149e-11,4.680765187924584e-23
4703,fake_24871.png,blank,0,0.9912814497947693,0.0054366555996239185,0.0032819355838000774,9.64801502578716e-11,4.774163163659131e-23
4704,fake_15739.png,blank,0,0.9913750290870667,0.005383310839533806,0.003241697559133172,9.502686137974337e-11,4.6990484593527104e-23
4705,fake_20816.png,blank,0,0.991412878036499,0.00529472017660737,0.003292459761723876,9.816009810537096e-11,4.891533675670258e-23
4706,fake_15317.png,blank,0,0.9914935827255249,0.0052202786318957806,0.003286070888862014,9.855907062705782e-11,4.9246229196562967e-23
