,id,label,top_pred,0,1,2,3,4
416,fake_19200.png,weak,1,1.0125325145178887e-17,0.6778226494789124,0.3221713900566101,5.898841209273087e-06,4.3952404637149676e-16
417,fake_20001.png,weak,1,1.18546917995088e-17,0.7070292830467224,0.2929648160934448,5.874765975022456e-06,5.953468478565784e-15
418,fake_24404.png,weak,1,3.606975587103246e-21,0.5353357195854187,0.46462497115135193,3.929978993255645e-05,4.716612300378897e-13
419,fake_18604.png,weak,3,1.0223701225886561e-13,9.99284495151187e-08,0.29732993245124817,0.7026686668395996,1.3709593531530118e-06
420,fake_15055.png,weak,1,2.959523737189329e-10,0.6468589901924133,0.3531406819820404,2.9142842095097876e-07,6.201770099004074e-19
421,fake_23390.png,weak,3,4.16389942074707e-22,9.430119263242887e-08,0.28030574321746826,0.7196763753890991,1.7818623746279627e-05
422,fake_13206.png,weak,0,0.9252884984016418,0.035833097994327545,0.0388784185051918,1.9491293024032075e-09,1.1547697825697772e-21
423,fake_18576.png,weak,3,2.729890214998485e-20,1.564004037390987e-08,0.47424250841140747,0.525755763053894,1.6905628399399575e-06
424,fake_12440.png,weak,1,1.0055310398346048e-13,0.5281587243080139,0.47183918952941895,2.0831007532251533e-06,1.6869822506149416e-17
425,fake_13557.png,weak,1,2.627954786020483e-14,0.5449300408363342,0.45504045486450195,2.9480344892363064e-05,2.752481673574253e-14
426,fake_13043.png,weak,1,5.0111837432619844e-21,0.5179389119148254,0.4820231795310974,3.790434493566863e-05,1.9887355109070304e-13
427,fake_17048.png,weak,1,3.0786031199055735e-17,0.6610879898071289,0.33890336751937866,8.558642548450734e-06,8.900820415457845e-15
428,fake_23836.png,weak,1,2.8427291271647295e-16,0.5987716317176819,0.40122371912002563,4.6577147259085905e-06,1.361217151044531e-16
429,fake_17426.png,weak,1,2.5359901532971408e-21,0.8872119188308716,0.11278504133224487,3.1063987080415245e-06,6.614287585113331e-15
430,fake_18698.png,weak,1,2.8371394364512525e-05,0.5915013551712036,0.40847018361091614,7.154731918035395e-08,6.260727784904703e-20
431,fake_19980.png,weak,1,1.0277833009864308e-20,0.7803934812545776,0.21959590911865234,1.0603348528093193e-05,1.9469914572180398e-14
432,fake_13633.png,weak,1,8.076386644519185e-20,0.8293294906616211,0.1706663817167282,4.1894809328368865e-06,1.4834450111849513e-15
433,fake_13953.png,weak,3,3.964775277268927e-22,8.156813890991543e-08,0.38742876052856445,0.6125645041465759,6.7065670918964315e-06
434,fake_20483.png,weak,1,1.3056336456429563e-07,0.8660213947296143,0.13396640121936798,1.2033879102091305e-05,2.6656228494046502e-14
435,fake_23808.png,weak,1,1.0720155918360016e-15,0.8787501454353333,0.12124814093112946,1.707671799522359e-06,5.975047701688272e-16
436,fake_12901.png,weak,3,1.2666850977573988e-16,5.775677180963612e-08,0.42532697319984436,0.5746721029281616,8.174765184776334e-07
437,fake_21669.png,weak,1,1.526241025446339e-21,0.8352296352386475,0.16476458311080933,5.749496722273761e-06,3.3467206870391175e-14
438,fake_18628.png,weak,1,3.186099717389368e-10,0.5350983738899231,0.4649010896682739,5.059231966697553e-07,1.2421142601443276e-18
439,fake_15841.png,weak,3,9.281579411296592e-13,9.435668175683531e-07,0.46449822187423706,0.5355001091957092,7.349760835495545e-07
440,fake_17352.png,weak,3,9.346400429764855e-17,2.886289429682165e-08,0.3554335832595825,0.6445652842521667,1.075824911822565e-06
441,fake_18641.png,weak,1,1.0397670397211145e-21,0.9481635689735413,0.05183592438697815,5.05289904140227e-07,1.886180802000638e-15
442,fake_14807.png,weak,1,4.2915536386292416e-19,0.8006319999694824,0.19936376810073853,4.340617124398705e-06,8.304226311586435e-16
443,fake_14380.png,weak,1,1.1296083458187849e-20,0.8764694929122925,0.12352912127971649,1.3761892887487193e-06,3.933897139789776e-15
444,fake_21911.png,weak,1,2.1733328524967223e-17,0.7165886759757996,0.2834077775478363,3.5079237932222895e-06,1.6075793307314043e-16
445,fake_24153.png,weak,1,2.0094676810324394e-21,0.7879636287689209,0.21203000843524933,6.399219728336902e-06,4.571404629079463e-14
446,fake_12957.png,weak,1,1.0766642145296516e-15,0.8839285969734192,0.11606944352388382,1.844728217292868e-06,7.491709427537155e-16
447,fake_12831.png,weak,1,2.0838719137827866e-05,0.8976767659187317,0.10172880440950394,0.0005735886516049504,5.68594549221757e-09
448,fake_21208.png,weak,3,1.3238071497760253e-21,4.601135827897451e-08,0.3256286382675171,0.6743618249893188,9.518975275568664e-06
449,fake_15279.png,weak,1,8.687561575074915e-14,0.7191801071166992,0.2808191180229187,7.445042911058408e-07,4.571364851618167e-18
450,fake_21230.png,weak,1,2.0972805714336573e-09,0.886931300163269,0.1130625382065773,6.174850568640977e-06,5.767061514347057e-15
451,fake_12427.png,weak,3,5.6519308512219875e-21,3.595194186800654e-08,0.3500317931175232,0.6499594449996948,8.67487324285321e-06
452,fake_16151.png,weak,1,2.047510719067776e-21,0.8833614587783813,0.1166347935795784,3.767906491702888e-06,1.1759723477931718e-14
453,fake_22233.png,weak,1,1.300956063211017e-20,0.7545217871665955,0.2454732358455658,4.938635356666055e-06,2.241713352489974e-14
454,fake_13949.png,weak,1,6.438239156213166e-13,0.6005314588546753,0.3994675874710083,1.0033068065240514e-06,5.061859793804961e-18
455,fake_12676.png,weak,1,1.1562389571196608e-21,0.8883126378059387,0.11168452352285385,2.8975541681575123e-06,1.2436564636193054e-14
456,fake_18415.png,weak,1,1.1584725690170482e-17,0.6297335624694824,0.370259165763855,7.280467798409518e-06,5.445504937679748e-16
457,fake_13107.png,weak,1,8.4036080503587105e-19,0.853983461856842,0.14601494371891022,1.6209031628022785e-06,1.778978829888476e-15
458,fake_20429.png,weak,1,2.0431147064764543e-21,0.7586364150047302,0.2413521558046341,1.1351909961376805e-05,9.93024632249713e-14
459,fake_22598.png,weak,0,0.9747874140739441,0.015648242086172104,0.00956435315310955,2.987437519585967e-10,1.4473520066725577e-22
460,fake_20906.png,weak,1,2.656902688613627e-05,0.7081007957458496,0.29177314043045044,9.946946374839172e-05,1.6888143444457326e-12
461,fake_18926.png,weak,1,2.0975094491143542e-13,0.60267573595047,0.39732298254966736,1.2846464869653573e-06,8.311739096781887e-18
462,fake_19275.png,weak,1,8.667565519727444e-19,0.5785052180290222,0.421476811170578,1.7956477677216753e-05,4.926034030688789e-15
463,fake_13162.png,weak,1,1.940620060481013e-11,0.6516785025596619,0.3483210802078247,4.4116174535702157e-07,1.3107222745107009e-18
464,fake_19025.png,weak,1,1.3648094951152237e-19,0.7273613810539246,0.2726333737373352,5.1811739467666484e-06,1.4134271078308953e-14
465,fake_14514.png,weak,1,7.197641293469736e-16,0.5418596863746643,0.4581347107887268,5.6076160035445355e-06,1.530719296399753e-16
466,fake_17268.png,weak,1,2.2978471506924414e-18,0.6631139516830444,0.3368779718875885,8.101495041046292e-06,1.4029082291754178e-14
467,fake_21406.png,weak,1,2.4831033026239903e-21,0.7108995914459229,0.28908735513687134,1.3036352356721181e-05,1.206462365991104e-13
468,fake_16704.png,weak,1,6.221689161492944e-22,0.9481363892555237,0.0518629215657711,6.49767912364041e-07,2.6181481350187044e-15
469,fake_13698.png,weak,1,5.400587724579964e-06,0.9331420063972473,0.06684655696153641,5.978806257189717e-06,3.182522333774335e-14
470,fake_18780.png,weak,1,3.290582839821156e-21,0.9270786643028259,0.07292059063911438,7.219027224891761e-07,2.4446429648943176e-15
471,fake_19437.png,weak,1,7.805524017187441e-16,0.6568523645401001,0.343135803937912,1.1856915989483241e-05,9.832581221393046e-15
472,fake_19757.png,weak,1,4.174943234820563e-15,0.584344208240509,0.4156527519226074,3.038349177586497e-06,4.679724684682001e-17
473,fake_16513.png,weak,1,4.241931138305671e-20,0.5979925990104675,0.4019961953163147,1.121599052567035e-05,5.397299699728443e-14
474,fake_13803.png,weak,1,1.704828672330773e-17,0.7414035201072693,0.25859305262565613,3.4052914088533726e-06,1.810501425718341e-16
475,fake_14086.png,weak,1,1.3877580702468589e-19,0.6650451421737671,0.33494001626968384,1.4865719094814267e-05,7.65296216020039e-15
476,fake_21711.png,weak,1,1.5382457135316996e-15,0.5861664414405823,0.41383007168769836,3.490360768410028e-06,6.520349778378257e-17
477,fake_22495.png,weak,1,3.335225753246836e-21,0.5434476137161255,0.45651763677597046,3.4694803616730496e-05,3.8472445173208525e-13
478,fake_18184.png,weak,1,1.566577840651723e-17,0.7092089653015137,0.29078659415245056,4.4680705286737066e-06,2.682361702750053e-16
479,fake_20557.png,weak,3,3.609626058770593e-22,1.3530153886165408e-08,0.3065887987613678,0.6934096217155457,1.5545216456303024e-06
480,fake_21879.png,weak,3,7.123768393573234e-22,1.198814629788103e-07,0.4378066658973694,0.562191903591156,1.28377962482773e-06
481,fake_14981.png,weak,1,6.189499460922468e-14,0.6499003767967224,0.3500804305076599,1.9132652596454136e-05,1.471200853470859e-14
482,fake_18781.png,weak,1,2.1208914944827464e-21,0.8251333236694336,0.1748623102903366,4.444102160050534e-06,3.115323144310504e-14
483,fake_22618.png,good,2,7.935259292259981e-20,1.623272851247748e-06,0.7354512214660645,0.2645471394062042,3.914529855819637e-08
484,fake_24438.png,good,2,2.374594654598079e-20,1.0340666989350211e-07,0.5131674408912659,0.48682931065559387,3.1104714253160637e-06
485,fake_15335.png,good,2,1.5531875042267301e-21,3.413426554743637e-07,0.5134404301643372,0.48655298352241516,6.2610833992948756e-06
486,fake_19527.png,good,4,8.19807799888152e-21,8.220954179427467e-25,1.378383096550806e-08,0.47599872946739197,0.5240012407302856
487,fake_18984.png,good,2,2.9777653868663703e-21,2.2397773591364967e-06,0.7798540592193604,0.22014275193214417,9.184465739053849e-07
488,fake_20000.png,good,4,1.2870320260927048e-11,5.320029894017967e-18,1.1035673423975823e-06,0.4451754689216614,0.5548234581947327
489,fake_22990.png,good,4,1.0407849911580228e-25,2.2258469719432123e-25,1.679787509090147e-08,0.4433193802833557,0.5566806197166443
490,fake_12998.png,good,4,5.192333368819746e-11,1.4339448888208877e-17,1.5984792298695538e-06,0.43043792247772217,0.5695604085922241
491,fake_23051.png,good,4,1.656713904148264e-26,8.633909058244826e-23,1.2410038152665948e-07,0.4463358223438263,0.5536640882492065
492,fake_16542.png,good,4,4.482714912908109e-25,1.5720082696318067e-26,1.0394141547465097e-08,0.49126189947128296,0.508738100528717
493,fake_19519.png,good,2,5.917831855756923e-21,7.316521077882499e-08,0.500286877155304,0.49970942735671997,3.666505108412821e-06
494,fake_12537.png,good,2,5.315442825323366e-21,2.7219542175771494e-07,0.5944496393203735,0.40554726123809814,2.794907231873367e-06
495,fake_18705.png,good,2,2.81669913674726e-19,1.302619665466409e-07,0.5411638021469116,0.45883452892303467,1.4587875512006576e-06
496,fake_12968.png,good,2,9.591043688072283e-21,6.394738534254429e-07,0.5729710459709167,0.4270281195640564,1.991647593513335e-07
497,fake_18653.png,good,2,1.1711229574874301e-21,8.814037641968753e-07,0.5923061370849609,0.4076901972293854,2.8030167413817253e-06
498,fake_17276.png,good,2,1.9858747935959364e-19,3.881782788539567e-07,0.5847449898719788,0.41525450348854065,5.4005869998263734e-08
499,fake_16912.png,good,2,1.3804968279629293e-09,8.350839380000252e-06,0.6523311138153076,0.3476601541042328,4.1874585576806567e-07
500,fake_23021.png,good,2,9.888446420285815e-22,1.741667460919416e-06,0.5676091909408569,0.4323825538158417,6.56109750707401e-06
501,fake_16141.png,good,2,2.6066920025163687e-20,1.0101633733938797e-06,0.6980435848236084,0.3019554018974304,5.838050043394105e-08
502,fake_14871.png,good,4,6.326635480645383e-30,8.250569201100822e-24,2.7221723541970277e-08,0.3132794201374054,0.686720609664917
503,fake_19227.png,good,2,2.737860552564831e-19,1.5022229149508348e-07,0.5441654920578003,0.455834299325943,4.821582777481126e-08
504,fake_19479.png,good,4,1.7010740122613803e-29,1.1234516975683957e-25,1.8177308547251414e-08,0.30791863799095154,0.6920813322067261
505,fake_23901.png,good,2,2.5597398738546663e-19,3.517694153742923e-07,0.5192646980285645,0.48073485493659973,7.817720160119279e-08
506,fake_24926.png,good,4,2.31103763881984e-24,1.1539737120675281e-25,3.091784828157529e-09,0.19740456342697144,0.8025954365730286
507,fake_18580.png,good,2,8.840737719669981e-20,7.761669849060127e-07,0.5904284119606018,0.40957069396972656,9.586088367541379e-08
508,fake_19520.png,good,4,2.049863382234159e-26,1.2773947986232058e-27,8.371207060875463e-10,0.14692462980747223,0.8530754446983337
509,fake_21492.png,good,2,3.8923016035425395e-21,1.0391221394456807e-06,0.6347558498382568,0.36524277925491333,2.846697668701381e-07
510,fake_21976.png,good,4,1.0455430666473682e-21,2.5785660097597046e-24,2.2247430564448223e-08,0.49336230754852295,0.5066376328468323
511,fake_17843.png,good,2,8.1536804527518e-22,5.340302209333458e-07,0.5107229351997375,0.48927435278892517,2.2037540929886745e-06
512,fake_21480.png,good,4,2.025717371623159e-10,4.435525747733076e-17,1.5613368304912e-06,0.3716115951538086,0.6283867955207825
513,fake_23015.png,good,2,4.822494942442745e-13,4.247977358318167e-06,0.5787239074707031,0.4212711751461029,5.749911338170932e-07
514,fake_14360.png,good,2,1.6238876974691457e-20,5.388467343436787e-07,0.5745806097984314,0.4254186451435089,1.7248234485123248e-07
515,fake_24739.png,good,4,2.4258813545192243e-14,9.358716603663553e-21,1.192381375858531e-07,0.3885522782802582,0.6114476323127747
516,fake_15364.png,good,2,8.480623735266226e-18,1.1276422355877003e-06,0.6145086884498596,0.38548895716667175,1.1609591865635593e-06
517,fake_21014.png,good,4,4.576021103443739e-28,1.0638367147518419e-24,4.764187977457368e-08,0.47674044966697693,0.5232595205307007
518,fake_16355.png,good,4,1.5860201610899021e-27,1.1301966277898704e-26,1.2181703645808284e-08,0.43134698271751404,0.5686530470848083
519,fake_13534.png,good,2,9.602067646880399e-20,3.4070262699970044e-07,0.5270488858222961,0.4729507267475128,9.591371963324491e-08
520,fake_21269.png,good,2,1.4445997247430008e-19,6.512215122711495e-07,0.6555647850036621,0.34443461894989014,3.8708776628482156e-08
521,fake_19654.png,good,2,8.464861808694028e-18,1.2708582062259666e-06,0.7186700701713562,0.2813281714916229,4.822056212105963e-07
522,fake_14619.png,good,4,3.2731477816150376e-24,6.707187651983979e-29,1.179228520387099e-10,0.084138885140419,0.9158610701560974
523,fake_14949.png,good,4,1.3476697607036125e-30,5.614506410988647e-27,7.030718673917136e-09,0.2987922132015228,0.7012078166007996
524,fake_23962.png,good,4,8.260039688312887e-29,4.730359058655747e-25,2.3227766376976433e-08,0.3252132534980774,0.6747867465019226
525,fake_17138.png,good,4,3.057479268332846e-28,1.3410049906054107e-25,2.117152497760344e-08,0.36746352910995483,0.6325364112854004
526,fake_16147.png,good,2,1.0263154592848878e-07,8.438111763098277e-06,0.5009431838989258,0.49904611706733704,2.164349552913336e-06
527,fake_24155.png,good,2,1.495265312743698e-20,9.508296443527797e-07,0.7109429836273193,0.28905484080314636,1.2740857755488832e-06
528,fake_19550.png,good,4,1.2348414235009654e-16,1.7104828093873955e-22,6.74253115562351e-08,0.44445452094078064,0.5555453896522522
529,fake_18904.png,good,4,7.59207623793754e-24,3.8312617444630196e-25,1.2228468015962335e-08,0.4224604368209839,0.5775395631790161
530,fake_17928.png,good,2,8.4499705503010595e-22,1.6934280893110554e-06,0.5154651403427124,0.48452848196029663,4.64406366518233e-06
531,fake_13057.png,good,2,1.1538321361869442e-20,1.8612398378081707e-07,0.5126561522483826,0.48733970522880554,3.9902724893181585e-06
532,fake_24164.png,good,4,7.668535032989228e-19,8.461795385943705e-24,2.0374974596393258e-08,0.38229456543922424,0.6177054047584534
533,fake_18366.png,good,2,2.005437593766146e-08,0.1347780078649521,0.5397408604621887,0.32254937291145325,0.0029316849540919065
534,fake_21523.png,good,2,1.1729052732135405e-20,7.022895829322806e-07,0.5326387286186218,0.4673602283000946,2.974659594201512e-07
535,fake_15570.png,good,4,4.0727676786644906e-10,2.498344589052444e-16,3.414602360862773e-06,0.46240103244781494,0.5375955104827881
536,fake_22006.png,good,4,8.195774614527807e-10,4.1370613803205086e-16,3.974660558014875e-06,0.4390321373939514,0.5609638690948486
537,fake_22412.png,good,2,4.104880558620132e-20,7.328391120609012e-07,0.6631222367286682,0.3368770480155945,5.849959094916812e-08
538,fake_21376.png,good,4,3.628007020084105e-30,8.910885895843402e-30,1.8768512785594105e-11,0.01519304234534502,0.9848068952560425
539,fake_14321.png,good,2,7.752965871061431e-22,1.5976545455487212e-06,0.5673311948776245,0.4326644241809845,2.7807525384559995e-06
540,fake_18114.png,good,4,1.7092582700705518e-21,5.731167167587014e-25,3.2414328998697783e-09,0.18185186386108398,0.818148136138916
541,fake_14107.png,good,4,4.833269877231475e-27,8.014140857836487e-26,8.16582623741624e-09,0.29527437686920166,0.7047256231307983
542,fake_23144.png,good,2,3.535248769016598e-21,2.43947255285093e-07,0.5426461696624756,0.45735323429107666,2.84997952348931e-07
543,fake_14371.png,good,2,1.6507950469915253e-14,2.318034148629522e-06,0.7618122696876526,0.2381853461265564,1.344164104466472e-07
544,fake_19413.png,good,2,8.521344059676364e-21,1.834723519777981e-07,0.5750117897987366,0.4249853789806366,2.6804907520272536e-06
545,fake_13685.png,good,2,2.0989833251535954e-21,2.9438172077789204e-06,0.5787275433540344,0.4212678074836731,1.6836140730447369e-06
546,fake_15461.png,good,2,4.65297624861145e-20,1.7188280025948188e-06,0.7417149543762207,0.2582833468914032,3.6194602870409653e-08
547,fake_14031.png,good,2,1.134227212499356e-19,1.0627584288158687e-06,0.8010892868041992,0.19890964031219482,1.1941565958295541e-08
548,fake_16690.png,good,4,1.2376636139299325e-30,2.0502711112330354e-28,4.0521899724588195e-10,0.07568800449371338,0.9243119359016418
549,fake_16073.png,good,2,1.344349441157666e-18,1.795232833501359e-07,0.5670496225357056,0.4329490065574646,1.1508027455420233e-06
550,fake_17587.png,good,2,6.886740011189395e-20,9.713452300275094e-07,0.8067756295204163,0.19322308897972107,3.226804778933001e-07
551,fake_14009.png,good,2,4.0724619493770164e-17,3.895881036442006e-06,0.9292778372764587,0.07071821391582489,5.517842849300791e-10
552,fake_17140.png,good,4,8.856049577445701e-26,3.214614043602654e-26,8.944075702288501e-09,0.38408249616622925,0.6159175038337708
553,fake_15164.png,good,2,1.9533923932179564e-18,1.3602358421849203e-06,0.8828319907188416,0.11716661602258682,1.9000157003290497e-09
554,fake_24044.png,good,2,1.4101977031195752e-20,2.4420859290330554e-07,0.5774090886116028,0.4225878119468689,2.8206991373735946e-06
555,fake_20419.png,good,4,4.906181347880098e-29,1.3790342541432662e-23,7.319866313082457e-08,0.39852938055992126,0.6014705300331116
556,fake_22670.png,good,2,1.5664793596299196e-19,7.138771707104752e-08,0.5286457538604736,0.47135409712791443,4.673209730299277e-08
557,fake_20194.png,good,2,1.6313497107386515e-21,3.83802159831248e-07,0.5164594054222107,0.48353952169418335,7.542791422565642e-07
558,fake_14487.png,good,2,5.973392301188274e-21,3.036597888694814e-07,0.5705564618110657,0.4294400215148926,3.271080004196847e-06
559,fake_23385.png,good,2,1.1214195097861028e-18,1.3177539130992955e-06,0.7475264072418213,0.25247225165367126,1.2812623850777527e-08
560,fake_23563.png,good,2,1.4599737811560938e-18,2.4738956199144013e-06,0.8976073265075684,0.10239022970199585,1.920605896543748e-09
561,fake_18271.png,good,2,2.232824621777013e-20,1.5962855286488775e-06,0.7854133248329163,0.2145843356847763,7.388081826320558e-07
562,fake_15310.png,good,2,4.585595263506548e-07,2.123408194165677e-05,0.6114603281021118,0.38851654529571533,1.4754184576304397e-06
563,fake_13881.png,good,2,1.5479893526234306e-20,2.42148928464303e-07,0.5113315582275391,0.4886680543422699,1.6125582646964176e-07
564,fake_19447.png,good,2,2.9114140310709668e-21,7.56352164898999e-07,0.6197665929794312,0.3802322745323181,3.5521662766768713e-07
565,fake_22795.png,good,2,1.1514619688873279e-21,3.217314088033163e-06,0.6603915691375732,0.3396037817001343,1.4178576748236082e-06
566,fake_17123.png,good,2,7.176610916574399e-21,2.7874323222931707e-06,0.795727014541626,0.2042693942785263,8.641092108518933e-07
567,fake_16406.png,good,2,2.7058394540123658e-21,1.7913936289915e-06,0.7096423506736755,0.2903555929660797,2.1684950013423077e-07
568,fake_19734.png,good,4,4.9268639157158485e-24,6.805727361661591e-26,3.5434923884025693e-09,0.2451404184103012,0.7548595666885376
569,fake_24090.png,good,2,1.4463695681364375e-20,2.456636707393045e-07,0.5000324845314026,0.49996715784072876,2.0437325076727575e-07
570,fake_19462.png,good,2,3.7134189493165456e-20,3.789690481426078e-07,0.6180954575538635,0.3819020688533783,2.125847004208481e-06
571,fake_16853.png,good,2,1.1464955934532244e-19,1.6317350173267187e-06,0.7001801133155823,0.29981809854507446,4.826420152426181e-08
572,fake_15600.png,good,4,7.24267108960508e-14,2.5705534185944645e-20,2.2690613832310191e-07,0.40638741850852966,0.5936123728752136
573,fake_17038.png,good,2,1.6337139698361192e-17,3.5375016977923224e-06,0.8813874125480652,0.11860901862382889,1.903680990622547e-09
574,fake_17643.png,good,4,6.974246700985898e-12,2.3093149759097234e-18,1.0689248028938891e-06,0.48702481389045715,0.5129741430282593
575,fake_17995.png,good,4,7.090288749474254e-27,1.4602539505300018e-26,7.72904673596031e-09,0.35611769556999207,0.6438822746276855
576,fake_23407.png,good,2,9.205353763804528e-21,5.653193397847645e-07,0.5872805714607239,0.41271868348121643,1.8784490407597332e-07
577,fake_12727.png,good,2,1.4158760072190677e-20,6.418434850274934e-07,0.6492218375205994,0.35077741742134094,1.0279440942895235e-07
578,fake_13059.png,good,2,8.81063472694223e-22,2.3100291457467392e-07,0.5094339847564697,0.49056166410446167,4.175447884335881e-06
579,fake_18304.png,good,4,2.6534620221963386e-18,9.713709753920399e-24,2.050759739802288e-08,0.3534996509552002,0.646500289440155
580,fake_18624.png,good,2,7.5442476372700185e-06,2.6289229936082847e-05,0.5220276713371277,0.4779336154460907,4.924886525259353e-06
581,fake_17081.png,good,2,6.190856226303261e-20,6.0855627452838235e-06,0.8807629346847534,0.11923104524612427,8.967391273984049e-09
582,fake_24461.png,good,2,7.341339008023576e-22,4.84094925923273e-07,0.5506150126457214,0.4493817090988159,2.8392939839250175e-06
583,fake_17615.png,good,4,5.4899406500521785e-18,4.850319732340295e-22,6.217343440084733e-08,0.42351385951042175,0.5764860510826111
584,fake_23656.png,good,4,2.6533616296118385e-20,4.983639553941431e-27,1.2692626116805883e-10,0.03517894819378853,0.9648211002349854
585,fake_24454.png,good,2,4.0421247149424744e-07,1.8478949641576037e-05,0.6092808246612549,0.3906988799571991,1.3970762893222854e-06
586,fake_23489.png,good,2,8.594124289041924e-19,9.70763238683503e-08,0.5249423980712891,0.4750562012195587,1.3218120784586063e-06
587,fake_17929.png,good,2,5.707551780196664e-22,4.963315518580202e-07,0.5496940612792969,0.45030224323272705,3.1365977974928683e-06
588,fake_17460.png,good,2,2.8409040453425405e-08,1.1186704796273261e-05,0.5872241258621216,0.41276365518569946,1.0443341125210281e-06
589,fake_21916.png,good,2,4.769206498408573e-19,1.2109205727028893e-06,0.7990099191665649,0.20098881423473358,9.391248667611762e-09
590,fake_15895.png,good,2,0.00017927636508829892,0.0012892372906208038,0.5160614252090454,0.4823501408100128,0.00011996577813988551
591,fake_24070.png,good,4,1.8164273455392108e-27,1.2764499931674206e-23,8.313710253560203e-08,0.47009599208831787,0.5299038290977478
592,fake_21984.png,good,4,7.372847420515647e-29,1.6905588966030267e-23,1.0230829161628208e-07,0.4505104422569275,0.5494894981384277
593,fake_18109.png,good,2,6.264020351483576e-20,4.0318857941201713e-07,0.7026311755180359,0.29736754298210144,8.828766340229777e-07
594,fake_19084.png,good,2,4.541394145879125e-16,1.969144477698137e-06,0.717334508895874,0.2826632857322693,2.438948172311939e-07
595,fake_13472.png,good,2,3.3994377970271527e-19,1.4226881717149809e-07,0.6050068140029907,0.39499303698539734,2.6672667630123215e-08
596,fake_17175.png,good,4,1.1463162400169076e-17,2.9557479634572897e-22,7.464896611963923e-08,0.49914783239364624,0.5008520483970642
597,fake_19983.png,good,4,1.6411054241793216e-16,2.8284803394203873e-22,8.060506928586619e-08,0.4937184453010559,0.5062814950942993
598,fake_20098.png,good,4,5.892155559193706e-26,1.3820611331581218e-25,1.5536635089574702e-08,0.4168124496936798,0.5831876397132874
599,fake_13650.png,good,2,1.0640765450646625e-19,8.803140190138947e-07,0.7338421940803528,0.266156941652298,2.3290112949325703e-08
600,fake_13775.png,good,2,1.2103792004861244e-21,5.395354492065962e-07,0.6201801300048828,0.3798167109489441,2.6118623281945474e-06
601,fake_12584.png,good,2,5.286605301080272e-06,0.016055619344115257,0.5925058722496033,0.3909282982349396,0.0005049074534326792
602,fake_20050.png,good,2,4.786240848098089e-11,1.5482701201108284e-06,0.5239636898040771,0.4760342836380005,5.144092369846476e-07
603,fake_13656.png,good,2,3.8110431283274807e-19,8.284227988042403e-07,0.7978955507278442,0.20210355520248413,7.928450784788765e-09
604,fake_16559.png,good,2,0.00012026394688291475,8.948985487222672e-05,0.5251408815383911,0.47463908791542053,1.031053216138389e-05
605,fake_18844.png,good,2,1.552539923912208e-16,1.7281942064073519e-06,0.7807826995849609,0.21921546757221222,1.376534299879495e-07
606,fake_22573.png,good,2,8.806252042944763e-20,6.30871682005818e-07,0.7668141722679138,0.23318517208099365,1.6231409105671446e-08
607,fake_21993.png,good,2,5.526964297842469e-20,9.435770493837481e-07,0.7005887627601624,0.29941028356552124,4.493572092201248e-08
608,fake_14523.png,good,2,2.801599342406017e-20,2.8826747211496695e-07,0.6000155210494995,0.3999820947647095,2.1177784219617024e-06
609,fake_23947.png,good,2,8.55224781816703e-21,5.84436691042356e-07,0.5943926572799683,0.40560659766197205,2.1469736566359643e-07
610,fake_13454.png,good,2,9.051016078668911e-20,8.694627808836231e-07,0.77665776014328,0.22334085404872894,5.394675213210576e-07
611,fake_18488.png,good,4,1.6242571447650455e-15,1.5199182232494585e-21,7.296762305486482e-08,0.35234320163726807,0.6476567387580872
612,fake_16065.png,good,4,8.56478668527995e-28,5.249951754047453e-27,3.2475484523786236e-09,0.27092039585113525,0.72907954454422
613,fake_22278.png,good,2,1.0026285285323659e-20,3.496741385333735e-07,0.5823805928230286,0.41761893033981323,1.460229839267413e-07
614,fake_13758.png,good,2,2.9967990518681112e-18,9.649630555941258e-06,0.907127320766449,0.09286307543516159,2.1311064024587267e-09
615,fake_18319.png,good,2,2.2224417279436254e-19,8.458100637653843e-06,0.8437674641609192,0.1562241017818451,1.2700702711754275e-08
616,fake_15302.png,good,2,3.99710999157634e-21,3.9647923699703824e-07,0.6632456183433533,0.33675211668014526,1.8461230411048746e-06
617,fake_22599.png,strong,3,3.113607861889848e-25,1.773054625300802e-22,2.743919651493343e-07,0.7386960983276367,0.2613036036491394
618,fake_16349.png,strong,3,9.388325417367615e-18,2.1915549911780286e-23,4.679014864450437e-08,0.5416147708892822,0.4583851099014282
619,fake_19321.png,strong,3,8.39888530647414e-24,4.271896273330386e-25,1.9229347003602015e-08,0.5232543349266052,0.47674575448036194
620,fake_13509.png,strong,3,1.697027082709296e-23,2.8712971061147966e-24,3.3565939361324126e-08,0.5206671953201294,0.4793327748775482
621,fake_14435.png,strong,3,3.1533567366909393e-22,1.5492888968351427e-24,3.061570197360197e-08,0.5189946889877319,0.4810052514076233
622,fake_20138.png,strong,3,4.9190378333119344e-12,4.835395112880805e-18,1.8491925857233582e-06,0.6357443928718567,0.3642537593841553
623,fake_17088.png,strong,3,2.4241276535085794e-25,1.341395176000275e-23,6.907087879426399e-08,0.5290162563323975,0.47098368406295776
624,fake_12639.png,strong,3,1.9967495771660448e-23,2.5154316050699653e-21,1.2621839005078073e-06,0.9160779118537903,0.08392076939344406
625,fake_14466.png,strong,3,1.4225552922419557e-28,8.02854161719929e-22,5.855126801179722e-07,0.7165940999984741,0.2834053337574005
